25122 930.645
17966 17467 16645
16572 18329 17340
16780 17030 18241
16655 18133 17659
16689 17847 17968
17715 17204 17509
17239 17374 18004
17642 17763 16857
16606 18259 17510
16424 18062 17918
17409 16936 17963
17834 17111 17465
17282 17023 18157
17545 17379 17668
17529 17815 17334
17459 18141 16665
16441 18070 17893
17663 17854 16596
16202 17693 18110
17499 17851 17352
16902 18064 17585
17029 17942 17726
17509 17125 17842
17840 17315 17127
16573 17681 18065
17610 17085 17662
17503 18070 16602
16170 18224 17615
17294 17155 18060
17692 17091 17573
16684 17874 17935
17594 17966 16573
16191 18199 17664
17195 17672 17847
17242 17760 17807
17807 17469 17007
16465 17554 18160
17457 17622 17659
17472 17823 17573
17182 18157 17148
16476 17984 17960
17655 17562 17135
17399 17021 18009
17668 17516 17187
17423 18168 16616
16382 18111 17839
17473 16997 17925
17838 17684 16510
16202 17693 18110
17547 17167 17771
17391 18040 17008
17467 17939 17288
16914 17963 17760
17718 17820 16491
16448 17965 17986
17530 18046 16600
16563 18070 17736
16723 17972 17812
17473 16997 17925
17834 17111 17465
17370 17042 18074
17655 17157 17597
17594 17966 16573
17044 18309 16771
16448 17965 17986
17587 17425 17527
17327 17041 18098
17604 17520 17420
16956 18149 17428
17343 17796 17726
17430 17446 17696
17886 17345 17017
17195 16965 18188
17522 17126 17785
17379 17904 17432
17199 18058 17330
17050 17829 17841
17785 17478 17006
17473 16997 17925
17718 17820 16491
17044 18309 16771
16424 18062 17918
17399 17021 18009
17750 17104 17526
17282 17023 18157
17545 17379 17668
17499 17851 17352
17481 18160 16701
16494 18002 17942
17708 17745 16647
16464 17853 18024
17483 17961 17026
17135 17963 17606
16887 18038 17616
17509 17125 17842
17838 17684 16510
16319 17765 18057
17567 17162 17731
17481 18160 16701
16369 18141 17781
16976 17770 17969
17704 17149 17560
17052 17481 17975
17663 17854 16596
16697 18186 17447
17393 17717 17781
17413 17708 17742
17856 17587 16592
16202 17693 18110
17460 17877 17605
17516 17426 17629
17203 18254 16738
16448 17965 17986
17636 17498 17453
17370 17042 18074
17660 17508 17254
17285 18175 16868
16382 18111 17839
17473 16997 17925
17779 17769 16481
17282 17023 18157
17567 17162 17731
17467 17939 17288
17379 18055 17068
17264 17819 17771
17838 17684 16510
16476 17984 17960
17530 18046 16600
16181 18158 17700
17062 17740 17873
17245 17683 17823
17832 17258 17316
16922 17536 18031
17619 17094 17650
17530 18046 16600
16183 18256 17598
16464 17853 18024
17632 17094 17614
16961 17520 18037
17588 17807 17206
17177 18058 17409
17307 17914 17632
17544 17101 17784
17886 17345 17017
16939 17005 18204
17509 17125 17842
17307 17914 17632
17180 18054 17452
17015 17835 17931
17736 17427 17199
17401 17109 17983
17718 17820 16491
17203 18254 16738
16503 18028 17869
17473 16997 17925
17834 17111 17465
17370 17042 18074
17631 17257 17571
17605 17870 16727
17486 18113 16563
16382 18111 17839
17594 17966 16573
16425 17810 18040
17460 17877 17605
16822 18012 17711
16661 18026 17793
17473 16997 17925
17824 17292 17179
16600 17553 18094
17567 17162 17731
17506 18057 16757
16191 18199 17664
17239 17374 18004
17692 17091 17573
16976 17770 17969
17594 17966 16573
16191 18199 17664
17245 17683 17823
17393 17717 17781
17843 17544 16683
16834 17344 18127
17464 17602 17600
17498 17707 17414
17373 18177 16663
16560 17968 17914
17690 17617 17044
17401 17109 17983
17702 17570 17017
17423 18168 16616
16369 18141 17781
17473 16997 17925
17779 17769 16481
16316 17594 18155
17509 17125 17842
17277 17977 17391
17224 17987 17489
16762 17943 17841
17751 17758 16570
16309 17914 18009
17542 17998 16701
16369 18141 17781
16920 17881 17827
17391 17258 17927
17834 17111 17465
17370 17042 18074
17655 17157 17597
17594 17966 16573
17184 18258 16839
16448 17965 17986
17636 17498 17453
17370 17042 18074
17604 17520 17420
17182 18157 17148
17375 17840 17662
17472 17432 17638
17915 17539 16610
16320 17539 18175
17413 17708 17742
17460 17877 17605
17006 18146 17373
17161 17577 17897
17834 17111 17465
17230 17465 17866
17663 17854 16596
16603 18287 17456
16494 18002 17942
17401 17109 17983
17750 17104 17526
17282 17023 18157
17610 17085 17662
17521 17919 17102
17460 18112 16687
16441 18070 17893
17663 17854 16596
16663 17734 18020
17593 17866 17115
17180 18054 17452
17135 17963 17606
17544 17101 17784
17915 17539 16610
16286 17817 18032
17610 17085 17662
17486 18113 16563
16191 18199 17664
17195 17356 18049
17683 17082 17585
16689 17847 17968
17594 17966 16573
16755 18111 17569
17205 17861 17738
17431 17270 17795
17835 17152 17330
