513 10.615
16803 16700 17213
16193 17038 16794
16446 16756 17305
16492 16877 17234
16689 16839 17243
16493 16808 17130
16467 16972 17035
16750 16869 17174
16637 17099 17037
16764 16921 17090
16620 17132 17209
16361 16853 16902
16703 16610 17114
16547 16856 17216
16492 16898 17008
16717 16957 17039
16573 16580 16835
16687 16897 17262
16551 16814 17121
16471 16882 16924
16722 16953 17084
16685 17009 17217
16529 16938 17060
16830 17131 16954
16703 16605 17067
16568 16938 17076
16392 16781 17159
16712 16987 17071
16762 16980 17131
16717 16957 17039
16470 16783 17079
16337 16831 17208
16507 16905 16831
16735 17031 17044
16605 16930 17081
16536 16876 17102
16622 16906 17108
16467 16972 17035
16613 16888 17252
16476 16789 17115
16577 16840 17060
16614 16771 17074
16646 16613 17193
16697 16903 17172
16671 16847 16936
16598 17044 16876
16470 16783 17079
16633 16882 17141
16561 16805 17060
16557 16826 17168
16674 16781 17072
16712 16845 17124
16593 16764 17229
16814 17035 17184
16821 16946 17060
16756 16870 17098
16586 17004 17047
16570 16968 17144
16706 16805 17132
16372 16919 16936
16488 16518 17011
16435 17009 17168
16660 16985 17081
16420 16900 16998
16652 16895 17163
16543 16944 17082
16559 16768 17230
16529 16900 16959
16762 16980 17131
16526 16866 17086
16672 16884 17124
16771 16887 17076
16642 16849 17136
16388 16555 17053
16568 16938 17076
16633 16882 17141
16589 16733 17047
16700 16982 16925
16460 16825 17047
16516 16856 17088
16339 16874 16894
16627 16897 17026
16663 16944 17020
16547 16856 17216
16529 16900 16959
16691 16962 17110
16577 16840 17060
16656 16881 17160
16683 16895 17233
16588 16989 17181
16506 16872 16996
16670 16587 16984
16242 16928 16742
16620 17132 17209
16588 16989 17181
16659 16951 17158
16764 16921 17090
16537 16958 17096
16821 16946 17060
16476 16789 17115
16167 16469 16951
16604 16697 17191
16714 16781 16886
16683 16851 17036
16551 16935 17079
16568 16765 17026
16446 16756 17305
16510 17019 17160
16737 16819 17105
16663 16862 17162
16442 16876 16983
16579 16796 17134
16559 16768 17230
16686 16959 17017
16774 16950 17110
16429 16866 17088
16676 16791 16940
16666 16750 17066
16750 16869 17174
16533 16519 17022
16703 16605 17067
16456 16754 17047
16636 16916 17273
16390 16714 17107
16622 16908 17097
16756 16870 17098
16676 16791 16940
16622 16906 17108
16672 16884 17124
16644 16512 16996
16612 16928 17072
16714 16781 16886
16541 16709 17123
16759 16999 17251
16670 16587 16984
16533 16519 17022
16589 16733 17047
16595 17022 17141
16492 16898 17008
16612 16928 17072
16603 16661 17072
16584 16926 17155
16546 16738 17129
16685 17009 17217
16452 16948 17063
16585 16864 17087
16534 17048 16992
16703 16660 17054
16564 16923 17080
16579 16796 17134
16736 16885 16924
16581 16775 17048
16493 16902 16938
16644 16512 16996
16638 16885 17006
16449 16921 16806
16510 17019 17160
16564 16943 17119
16759 16864 17230
16762 16957 17188
16502 16795 17122
16725 16959 17187
16687 16897 17262
16435 17009 17168
16609 16889 17036
16663 16933 17274
16470 16930 16985
16502 16795 17122
16774 16950 17110
16605 16930 17081
16633 16726 16979
16616 16950 17185
16732 16859 17097
16412 16997 17087
16581 16775 17048
16575 16940 17126
16714 16487 17063
16714 16945 17199
16602 16870 17266
16663 16862 17162
16531 16761 17007
16418 16968 17084
16584 16895 17093
16609 16889 17036
16665 16709 17083
16524 16835 16890
16573 16780 16832
16586 16564 16895
16674 16781 17072
16640 16996 17090
16349 16859 17045
16701 16837 17126
16436 16679 16970
16616 16950 17185
16481 16935 17185
16493 16808 17130
16429 16866 17088
16535 16745 17231
16635 17100 17150
16629 16849 16992
16552 16683 16912
16691 16807 17119
16635 17063 17088
16527 16908 16919
16531 16761 17007
16420 16900 16998
16586 16772 17200
16700 16982 16925
16534 17048 16992
16390 16714 17107
16626 16979 16944
16337 16831 17208
16677 16787 17290
16714 16945 17199
16604 16697 17191
16493 16902 16938
16530 16836 16965
16683 16977 17134
16443 17018 16779
16203 16855 17119
16682 16782 17166
16516 16856 17088
16626 16979 16944
16360 16870 16997
16691 16962 17110
16714 16945 17199
16614 16771 17074
16357 17112 16848
16683 16851 17036
16526 16964 17080
16686 16959 17017
16631 16984 17085
16735 16819 17309
16706 16805 17132
16416 16829 16962
16943 16756 17089
16544 16852 17124
16719 16920 17178
16606 16735 17026
16552 16816 16980
16716 16690 17122
16633 16726 16979
16599 16840 16966
16637 17046 17174
16446 16756 17305
16785 16883 17087
16637 17046 17174
16544 16852 17124
16529 16784 17099
16476 16789 17115
16357 17112 16848
16527 16908 16919
16526 16964 17080
16644 16728 17077
16722 16953 17084
16595 17022 17141
16044 16927 16615
16573 16896 17234
16601 16790 17021
16536 16876 17102
16714 16956 17196
16664 16949 17234
16467 16774 17076
16530 16836 16965
16397 16937 17169
16712 16877 17223
16519 16761 16851
16682 16782 17166
16615 16888 17092
16714 16945 17199
16656 16846 17207
16590 17015 17102
16741 17025 16952
16361 16853 16902
16552 16816 16980
16339 16874 16894
16442 16876 16983
16541 16709 17123
16644 16728 17077
16562 16816 16739
16656 16881 17160
16397 16937 17169
16626 16801 17053
16460 16825 17047
16299 17040 16966
16814 17035 17184
16729 16986 17098
16573 16580 16835
16586 17004 17047
16585 16831 17204
16712 17085 17179
16714 16945 17199
16638 16885 17006
16443 17018 16779
16601 16889 16954
16712 16987 17071
16603 16851 17080
16573 16936 17261
16665 16709 17083
16552 16683 16912
