9567 1923.37
14985 14783 18755
17598 17401 16832
18137 16384 15888
14473 18056 15163
16461 17755 15569
17641 15628 17200
14907 14085 14612
16327 15642 17019
16528 16316 19061
14358 16882 17403
16251 16735 18042
15836 18611 15808
15176 14332 17936
17029 16118 17806
13995 15868 15664
17018 16582 18077
16727 16223 18784
17022 16825 17756
14951 16162 18708
15920 17388 15759
15436 17285 15067
16758 15308 16085
17530 15131 16401
14574 14043 17409
16669 17355 15678
18150 16565 16708
17446 15355 17460
16704 18148 15520
15865 16788 16083
15864 15828 15120
15605 15412 18682
15486 17337 14231
16390 18469 15356
16970 15125 18016
15254 15422 16596
16497 17779 15136
15976 16802 17861
17697 15961 15572
15251 14216 15939
16401 16916 15419
15747 17303 16154
15529 16984 18432
17258 16401 17707
14669 13205 16291
17931 15686 16187
13734 15775 16321
17529 15617 16095
17033 16084 16683
14728 16113 16539
13423 14190 16490
14206 15415 16660
15762 14503 15371
16175 15415 17101
15476 18001 15811
15148 18307 16882
16457 15306 17001
17357 15919 15543
14352 16761 15565
16162 16481 15970
15615 17806 15878
14176 16550 15075
17587 17474 15585
15532 14773 15442
14845 17500 17134
16320 16314 16293
15392 13351 14286
17357 16516 15799
16631 17107 17425
15950 17374 17655
17227 16533 17638
14913 14074 14685
17066 14722 17316
17014 16845 18026
14822 16283 15280
15748 17393 17590
14038 14414 16824
15927 15618 18421
18166 16207 17198
15444 16047 14723
13927 15540 17574
15790 18315 16350
15373 14168 15461
16379 15668 14991
14884 17835 15292
18192 16232 16708
14670 15279 16791
16911 16577 16535
16240 15986 15979
16256 17602 15811
15398 18748 16857
16951 15164 15704
15376 17611 15871
15342 14157 14317
17578 16949 15659
16426 16165 18341
15243 16061 13585
16740 17995 18008
15010 17302 16609
14053 13925 15916
15919 15032 17016
15399 16866 15967
15378 16889 15111
14617 16376 15716
15790 18202 15728
16781 14836 16244
15983 14597 15296
14367 12056 14789
16384 15795 14625
15824 15696 18392
14198 16055 16155
16342 15458 16173
17349 16270 17137
15817 16222 18611
15525 14981 17671
17615 17182 16261
16872 17762 16185
17149 16315 15661
12686 14031 13840
17958 16214 17155
15535 18516 16060
17305 17479 16730
15995 15613 16467
16395 16381 16778
17196 16435 15582
15588 17457 16275
15362 16512 16387
16409 17280 16863
16812 16586 16858
16661 15361 14510
15733 18404 17153
16682 16794 15202
16120 16743 14829
15033 17382 14844
16302 18095 16075
14786 17520 14631
15728 15566 17112
17384 16351 17169
16012 18423 16095
14340 13716 16586
16997 16263 15768
15947 17936 15545
14795 16360 15359
14729 17207 16040
16090 17271 17741
14823 14317 17836
14460 15869 17346
15499 17987 16135
15422 16447 18634
15835 16564 18730
15871 16289 17536
16196 18490 16336
17045 16898 15656
14274 16517 15818
15794 17368 17592
17779 17172 16666
14561 17351 14499
15245 17729 15218
16502 15266 15346
17245 17399 15547
17063 17726 17475
15655 16821 14709
14378 16699 16945
16983 15758 17413
15120 14962 14006
15437 16378 18473
15703 17179 17407
15062 15399 17255
16795 15059 15228
16242 18341 17102
16650 14288 16377
17332 17204 16116
15948 14702 13712
17001 16321 16196
16256 15771 18532
16230 15705 14088
14128 15516 14968
14583 15582 14356
15796 16364 18426
17229 16514 16211
16571 15746 16383
15244 15275 18465
17491 18017 16437
15947 15983 17495
