9398 2165.09
29572 25875 26175
29462 26242 25944
29154 25618 26989
28480 27081 26544
28373 26243 27449
28265 26632 27244
28344 26401 27340
29144 25670 26979
28303 27005 26731
29542 26067 25975
28385 26253 27415
28582 26188 27186
28711 26899 26413
29332 26242 26204
28314 26776 27067
28529 27046 26668
28869 25949 27032
29026 25833 26943
28403 26229 27312
28817 26567 26752
28802 26304 26945
28456 26324 27265
28550 26152 27389
29271 25768 26644
29487 26020 26291
29043 25789 26879
29441 26162 26081
29345 26345 26146
29197 25740 26825
28793 26716 26544
29556 26006 26153
29518 26033 26098
28468 26685 27046
28413 26731 27051
29483 26076 26044
29173 26453 26125
29414 25893 26503
29085 26384 26486
29358 25803 26638
29529 26105 26023
29311 26233 26233
28476 27067 26559
28496 26434 27137
28750 26287 27010
28603 26670 26852
29457 26092 26254
28275 26697 27118
29172 25722 26929
29057 25965 26789
29472 26143 26107
28567 26853 26734
29053 26491 26423
28349 26807 27065
28307 26581 27281
28556 26359 27204
29388 25778 26529
29292 26254 26273
28824 26134 26909
28591 26924 26624
29073 25904 26811
28422 26096 27430
29132 26264 26390
29215 25682 26742
28983 26637 26303
29423 25817 26401
28966 25854 26995
29269 25883 26658
29506 25873 26336
28739 26797 26575
29370 26153 26317
28677 26115 27225
28562 26199 27161
28772 26370 26869
28487 26221 27368
28660 26887 26518
28726 26754 26704
29534 26022 26064
28668 26832 26600
28616 26120 27308
29429 26205 25993
28359 26551 27074
28559 26982 26595
29304 25699 26726
28729 25979 27354
29229 26371 26222
28931 26578 26439
28990 26385 26457
29008 26039 26804
28851 26125 26927
28916 26069 26848
29111 26368 26461
28751 26612 26722
28960 25970 26974
28522 26626 27007
28529 26947 26672
28594 26597 26865
29184 25863 26773
28955 26660 26328
28641 26726 26711
29393 25914 26446
28532 26525 26978
28693 26300 27082
28635 26759 26805
28447 26506 27119
28428 26941 26693
28950 26422 26606
28289 26705 27082
29192 25988 26582
28683 26175 27102
28597 26868 26697
28861 26584 26397
29142 26531 26072
29257 26320 26243
28833 26544 26630
28877 26317 26834
28900 26461 26574
28969 26649 26374
28510 26828 26817
28616 26258 27083
28748 26102 27150
28358 26381 27379
29252 25937 26374
29401 26439 25995
29118 25932 26734
29222 26083 26363
29127 26140 26466
28435 26909 26798
29240 26056 26452
28652 26445 26899
28907 25909 27103
29418 26259 26003
28445 26975 26682
29285 26255 26165
28294 26628 27256
28438 26768 26897
29014 26509 26357
29162 26053 26695
28935 26158 26771
29017 26316 26616
29186 26215 26427
29202 25706 26792
28495 26351 27233
28758 26470 26796
29134 26474 26338
28941 25998 26975
28843 26471 26490
29347 26109 26350
28445 26826 26821
28887 26412 26678
29115 26184 26560
28976 26417 26517
29381 26174 26159
29333 26139 26344
28657 26417 26885
28895 26200 26684
29235 25942 26578
28886 26172 26698
29023 26080 26749
28835 26356 26705
29206 25976 26642
29209 26093 26486
29361 26100 26248
28889 26418 26171
28785 25737 26904
28663 26026 27096
28469 26947 26537
28602 26712 26509
29228 25843 26346
28837 26512 26342
28625 26171 27071
28564 26642 26807
28719 26597 26570
28994 25784 26784
29145 26017 26424
28851 25901 26746
28929 25907 26710
29164 26306 26207
28829 26279 26646
28790 26038 26873
28508 26422 26815
28893 26120 26691
28726 26439 26555
29181 25850 26707
28978 26188 26570
28762 26247 26767
28972 26328 26478
29068 25986 26655
28815 25975 26808
29082 26295 26370
29097 26282 26418
28741 26351 26839
28631 26354 26755
29035 26153 26528
28919 26073 26704
29051 26201 26420
28764 26386 26542
28927 26341 26400
29032 26334 26469
29030 26076 26537
28769 26196 26824
28779 26176 26708
29217 25946 26208
29029 25931 26644
29024 26247 26183
28595 26163 27040
28437 26639 26668
28239 26175 26831
28661 26417 26534
28295 26524 26774
28483 26593 26616
28515 26510 26736
28805 26325 26388
29121 26010 26384
28858 26052 26564
28696 26302 26657
29066 26188 26299
28444 26638 26277
28874 26281 26420
28755 25996 26821
28918 26104 26486
29002 26228 26339
29096 26109 26386
28754 26169 26799
28884 26043 26697
29077 26182 26252
28771 26260 26515
29033 26028 26442
28564 26248 26690
28979 26249 26292
28916 26228 26476
28988 26083 26507
28992 26077 26472
28995 26234 26453
29050 25943 26369
28999 26007 26008
28591 26101 26864
28424 26491 26609
28408 26279 26701
28657 26374 26458
28531 26247 26563
28945 26110 26303
28841 26266 26391
28746 26053 26793
28996 26116 26180
28697 26152 26794
28600 26176 26494
28754 26089 26413
28439 26222 26569
28993 26121 26262
28422 26267 26712
28750 26204 26458
28971 25961 26238
28869 26034 26045
28651 25705 26713
28297 25772 26862
28176 26473 26413
28588 26187 26403
28469 26122 26786
28732 25934 26598
28899 25963 26121
28795 26095 26369
28554 25731 26718
28187 26128 26644
28842 26004 26219
28935 25934 26321
28729 25936 26473
28663 26117 26558
28718 25997 26414
28685 25998 26682
28681 26110 26666
28967 25806 26094
28590 26106 25865
28419 25533 26706
28262 25932 26750
28141 26400 26304
28732 25779 26584
28829 25960 26025
28779 26056 26335
28584 25887 26493
28656 26092 26440
28913 25897 26317
28337 25794 26711
28384 26076 26525
28694 25831 26449
28686 25848 26514
28674 25757 25668
28578 25699 26577
28535 26083 26087
28017 25965 26495
28450 25947 26399
28666 25791 26460
28647 25703 25990
28596 25753 25979
28530 25432 26231
28521 25640 26260
28359 26036 26082
28388 25941 26055
28481 25637 25900
28455 25726 25909
28399 25618 25753
