101371 3000.63
16854 16203 16701
14952 16017 19328
17240 15371 18157
18171 15374 15148
15352 14974 18580
14820 18980 16985
16713 14985 18106
17608 15559 17836
15047 16341 19400
17727 16136 17705
17421 17485 14974
17588 16064 17092
17891 17065 16339
17899 16170 16730
15811 14263 18490
14737 16572 17639
17901 16469 15508
15217 15724 19366
14639 14493 18695
13524 17399 16462
16341 18166 15297
14387 16964 19025
17282 15093 18461
15610 17418 18199
16150 17651 16295
17778 18256 14753
17865 16922 15090
16280 14141 18056
15667 17141 17494
18135 16003 17504
16707 15414 18170
17747 15442 16794
14787 18900 16068
14030 17095 17461
14670 16903 18123
11499 16108 15263
16705 18068 16983
14547 17791 15062
15920 17092 18460
16731 18463 14058
13931 15950 17840
16583 18071 16635
16384 17299 16384
17328 15314 18070
18227 16149 17209
16425 17767 16711
13514 17544 16591
17325 15664 17594
14620 17826 17520
16225 19025 15628
17235 17461 15969
16278 15593 16128
15480 17868 15037
16548 14456 18626
15749 16024 18374
15341 15466 17905
16873 18292 14100
16322 16239 16821
17498 15998 17334
16780 18641 14717
16341 16406 17213
13616 18033 14927
14906 18285 15597
17736 15410 17275
13957 17706 16835
14835 17880 17956
17520 18209 15123
14526 15130 18782
15944 16990 17661
17054 15238 18623
17128 17396 15524
15848 15642 18020
17529 14813 17702
15627 17155 17925
13660 18411 16706
17918 17418 15189
16366 18077 15336
16807 18430 14797
17240 14567 14547
15692 17369 16695
14636 18489 14322
16377 14822 19032
14472 18584 16346
15046 18949 17214
16441 15717 16847
17051 17064 15691
17259 17074 16644
15719 16311 16968
15529 16799 15525
17308 16880 16639
18677 16290 16353
16140 16407 15924
15432 17654 16839
18093 15653 16489
16771 15100 18752
14283 15127 18787
18162 17971 15147
16830 15165 18097
15412 15322 14786
18174 17469 15838
16737 17104 16848
15681 16636 19310
14173 17599 16172
15839 14308 18268
16609 16472 16746
17337 15846 18016
17674 15175 15638
15308 18450 15345
17421 17560 16600
17048 15375 17220
14542 16574 17863
16907 15212 14852
18024 16002 16719
14463 18167 16952
17514 15087 18684
16678 17473 15544
14229 16530 19144
16804 16946 15620
17952 17030 16279
15571 16898 16164
17655 15278 16874
13717 16782 14518
18854 16648 16857
17800 16359 17552
16862 15221 18480
13629 18202 17380
14488 17366 17479
18284 16469 15763
17626 16351 14983
17851 15391 17386
15550 17264 14394
14969 17094 17665
15393 16592 16808
14684 17304 17998
17488 17584 16527
15288 16157 15712
17092 17027 17175
17335 16225 16944
15455 15852 16665
18160 15662 16936
16546 14227 16557
16187 17632 18042
15499 16329 18710
16909 14701 17563
15394 15008 18232
16620 16302 16958
15095 17474 17815
16320 14851 18259
15546 18910 16836
16415 17609 15206
13872 14824 18909
15629 17601 14592
17847 16369 15678
14491 15843 17980
16571 14058 16903
14682 17188 17081
15058 16292 19576
14451 18046 16851
14923 17258 17174
16478 18320 17187
17761 16901 15927
16449 17883 15078
14751 17476 18588
17476 16707 17656
15551 17205 14816
14772 16812 16186
16336 14677 18222
14958 15226 18821
15765 18556 15626
16776 16933 15462
15238 17325 17595
16820 17401 17105
18437 15663 16032
15275 17457 14529
17016 18218 15890
14467 14610 15726
15970 16645 15796
15091 19007 15186
16334 16861 18124
15193 17606 16760
13910 15863 15437
15649 18482 16520
14248 14479 17916
15511 17447 16840
16936 14304 18048
17178 16882 17285
17626 15063 17330
16638 16353 14486
17083 15675 17142
15077 18355 15668
18460 16275 15911
15997 17320 16760
17643 14970 14989
15238 15336 18820
17010 17619 15835
14335 17304 14609
13698 17783 17320
16505 14577 18030
16609 16677 16882
18342 17054 16717
15904 14357 18198
15799 17004 18277
15088 15874 18752
15107 18080 18042
14303 15858 18173
15476 17017 14848
17984 16138 17071
16446 17313 14144
14486 16732 17635
14901 18244 17728
17597 17949 15395
14335 17930 16951
17919 16615 15502
15124 16571 17940
15957 17475 17591
16033 16713 17702
14506 18149 15903
14508 15073 17462
12470 15922 12470
15900 17366 16077
14944 15538 17823
13890 17145 15627
15582 18271 14615
17404 15273 18185
17111 17980 17138
17276 17217 16391
15833 15310 18881
14985 16995 17267
16747 17821 15708
16448 15621 18700
16208 17980 16588
14575 15811 18576
17992 15740 17096
15796 16452 17737
14125 17086 17562
14523 18692 15465
15621 17365 17829
15552 16083 17343
16852 14498 18245
14235 17805 16556
16864 15613 17708
14965 17978 17217
16949 16205 14799
16523 15603 18206
15340 15742 19129
16381 17718 16045
13379 15416 17161
15561 18756 15316
17229 17886 15594
14970 15520 17446
14808 16833 18597
17883 18184 15275
