19000 1203.23
4054 3374 3150
4013 3260 3349
3901 3713 3098
3453 4013 3300
3314 3452 3825
3172 3810 3640
3996 3299 3393
4013 3260 3349
4015 3496 3119
4040 3349 3197
3901 3713 3098
3665 3939 3156
3264 3997 3305
3616 3956 3279
3959 3639 3165
3346 3487 3821
3293 3527 3804
3558 3522 3738
3786 3843 3175
3220 3868 3566
3523 3985 3339
3246 3671 3736
3467 3969 3419
3905 3326 3513
3645 3423 3704
3661 3830 3405
3176 3844 3603
4016 3321 3330
3209 3740 3691
3443 3459 3808
3850 3480 3485
3349 3927 3482
3328 3981 3434
3571 3949 3362
3217 3934 3497
3192 3901 3521
3986 3353 3378
3890 3719 3145
3489 3413 3797
4054 3374 3150
3226 3814 3613
3556 3973 3207
3878 3691 3262
3953 3431 3412
3832 3786 3188
3858 3716 3240
3195 3809 3626
3333 3559 3781
3898 3382 3526
3745 3619 3510
3341 3785 3633
3854 3742 3218
3846 3786 3126
3457 4007 3194
4028 3437 3216
4027 3302 3317
3819 3806 3121
3378 3610 3746
3254 3758 3642
3698 3911 3193
3456 3429 3792
3237 3705 3725
3202 3634 3742
3639 3898 3382
3182 3857 3591
3713 3624 3564
3514 3964 3355
3457 4007 3194
3926 3379 3477
3589 3963 3314
3568 3440 3740
4036 3310 3285
3982 3541 3205
3550 3978 3304
3416 3892 3495
3929 3612 3266
3765 3859 3133
3806 3565 3475
3593 3571 3672
4029 3410 3267
3599 3862 3468
3439 3573 3745
3948 3329 3474
3232 3813 3609
3289 3825 3604
3404 3451 3813
3801 3849 3160
3814 3829 3183
4037 3315 3227
3522 3872 3502
3729 3388 3636
3792 3583 3540
3276 3723 3687
3982 3357 3375
3965 3342 3467
3919 3306 3509
4038 3367 3179
3434 3513 3763
3445 3483 3800
4007 3330 3379
3809 3426 3577
3760 3693 3413
3460 3770 3589
4008 3444 3231
3916 3706 3142
3967 3531 3281
3780 3818 3249
3742 3773 3370
3829 3712 3311
3480 3509 3777
3365 3518 3785
3774 3823 3292
3635 3837 3404
3586 3936 3343
3283 3879 3557
3938 3366 3501
3451 3672 3677
3509 3696 3647
3532 3918 3408
3505 3664 3660
3267 3590 3791
3375 3726 3667
3241 3749 3682
3971 3593 3140
3789 3791 3274
3979 3607 3136
3370 3609 3752
3610 3746 3544
4026 3334 3310
3672 3937 3163
3261 3827 3598
3788 3835 3208
3338 3627 3766
3754 3833 3325
3497 3924 3435
3891 3545 3377
3950 3653 3129
3524 3960 3351
3684 3909 3270
3534 3428 3772
3432 3539 3761
3412 3701 3655
4019 3319 3321
3939 3406 3450
3680 3448 3700
3454 3579 3743
3437 3913 3494
3920 3417 3490
3406 3989 3376
3726 3883 3237
