24823 660.195
24603 26817 24804
26538 25102 24980
26665 23754 23635
24634 26587 27442
24879 26381 26124
23966 23574 22971
26774 24670 27305
24240 24704 25817
25784 22992 24834
25231 25289 25107
26885 25002 26147
24614 26372 27125
25800 27802 24894
26414 27463 24065
25544 26920 26325
24620 23050 23960
25175 26905 27302
25782 25833 27117
26417 25057 26935
25823 25045 26065
24319 24438 26438
24068 25102 25923
27774 25078 27131
25704 24792 27094
24395 22435 24557
23478 24712 25577
25291 26734 23496
22574 24820 23835
25875 26568 23982
26686 25811 27514
24835 26673 27713
26139 24508 24951
26452 25675 25673
26503 25014 24822
23896 25419 26371
26065 24230 24669
24713 25347 27263
25355 26355 27254
26588 25239 26488
25559 25735 28040
24795 24874 25307
26576 25732 24383
23798 24421 26201
25224 25680 27883
26634 26336 24458
25313 24357 23586
26499 23490 24141
24068 24519 24809
26201 23960 23106
24775 22741 25348
26000 25088 25105
25333 23896 26674
25699 26405 25657
26120 24601 27070
25601 25682 24161
25421 25087 23383
25716 25636 27659
26245 27786 25577
27010 27063 24480
26708 26083 24098
26143 26265 24611
27786 24766 24779
23979 25739 24464
26051 25158 25943
24020 24841 26947
27817 24411 23895
24935 26253 24842
27197 25608 25380
24616 22530 24300
27850 25641 24770
26723 25446 23951
25012 25647 24320
23909 24172 26996
23368 24846 25822
24391 24211 26159
23266 21069 23321
24507 26297 27139
25056 22962 23378
24859 22855 25428
25712 25813 26293
25794 24182 24461
24701 26182 27727
26832 23891 24344
24245 24509 23960
24884 26832 24507
24949 25446 26095
24540 22815 23893
24240 25114 26953
26018 23576 24933
25393 23820 25747
25336 26648 24158
23537 21372 23463
26782 27587 24760
22486 24770 24524
25898 26442 26557
25617 23356 24775
26114 22982 25639
25549 23526 24234
27074 23884 24919
24163 23816 25841
24599 26169 26334
24062 25590 26526
25888 25056 25317
23230 23891 24442
27842 26139 24704
22025 21654 23701
26099 25187 26640
26548 26415 25856
26251 24082 27296
24542 26100 24718
25785 23066 24437
27325 24803 25817
24326 25748 26889
23739 24935 25516
25191 24275 26900
21996 23112 24526
27004 24594 25582
26459 23667 26761
26836 24391 24638
23949 25428 26164
22523 22338 23217
25006 26897 25846
23781 26056 26358
27473 24446 24944
23752 24670 26504
26406 24104 25821
26848 23840 26438
23470 23429 23372
25925 25331 24899
27667 26894 25049
24510 22739 25755
26965 26005 25107
26111 23449 24376
25831 25639 26552
22292 22768 24422
26242 24271 26051
24965 26263 27051
22955 24410 25725
24838 24305 23702
26194 25034 25224
24900 25379 27488
26537 24837 24000
25711 25569 25343
24712 24880 24397
24944 24353 26689
24204 26399 24798
24350 22534 23025
25439 23472 25333
25595 24952 24908
24616 25381 25653
23272 24325 23663
27379 24694 24580
24770 25924 26506
25002 23929 26205
26252 26010 26664
26165 25661 27920
25255 25986 25968
24307 25958 26931
25172 25123 28139
24715 23243 26504
25688 26552 25246
24752 25297 26900
23780 24518 25569
26008 27634 24472
25640 24822 27453
23055 25323 25900
24269 26148 26827
27611 25489 26265
23790 24728 24234
24654 24354 24316
25979 25901 26469
26968 25767 26689
23399 23792 25110
23895 24107 26074
24969 24076 26407
25077 26754 26126
27184 25887 25314
26466 25311 27184
27135 24555 25830
25311 27562 24913
25349 25105 28057
23769 24321 24833
24988 26739 27780
25809 26220 24412
24787 21738 24756
24695 26216 25797
23338 23428 24973
25213 26357 25965
24088 22013 23193
24223 25490 26924
28374 26089 25513
24181 25956 26289
25457 23933 25709
26524 25932 25935
23478 25037 23136
28168 26203 25554
25325 24117 25833
27938 26313 24969
24160 25157 26474
24046 25310 27220
26831 26311 26056
27349 24028 26308
24832 22661 25785
27542 26871 25591
24919 26123 26113
26971 23926 25503
27296 26382 25259
25231 25331 25358
23665 25512 24827
23862 25787 26357
25993 22970 23815
23546 25033 26096
26216 23400 22838
24814 25397 23989
24282 23798 25849
24601 26084 27817
25159 22414 22716
24626 24320 26559
26133 26769 26314
24898 25072 27945
24343 24865 26389
25427 25167 27540
26891 23935 24658
25288 24432 23040
26631 24028 26246
25770 24258 24665
27234 26718 26694
26987 27410 26193
23934 24685 26403
24331 26131 25181
27865 25209 25395
23183 22627 23085
26483 25625 25451
23986 24878 27201
21495 21703 23021
26614 24271 26630
26055 27351 26230
25178 25123 25420
28104 25367 25309
23175 24193 23804
27421 26992 25235
25607 24181 24478
25348 24821 27071
25836 25016 27976
25716 24983 25273
26041 23395 23227
25446 23651 24280
26715 26383 26200
24375 24644 27509
26116 25230 27453
26954 25177 25216
25005 23625 25353
26021 27332 24628
25351 25746 27098
27367 25213 25501
26073 25138 25311
24293 22601 24792
25243 25339 23726
25990 25810 27615
26837 25661 25390
24023 24470 24516
28161 25106 25375
24337 24790 25653
26376 26089 26240
24735 26019 27008
22103 23018 23208
27782 25795 26280
22148 20472 21475
23819 23177 26346
25196 25603 25792
24066 24344 26277
24703 24628 25589
24216 25327 24616
25555 26238 27344
26414 25307 26701
24330 24384 27028
26604 24310 25611
27107 26202 25290
27971 25555 26356
26243 24475 25637
27429 24400 25729
24799 27167 25651
27730 25293 26664
24951 24758 27409
24171 25588 25427
26912 25933 25502
26418 25820 25710
23666 25204 24919
25529 26203 23959
26828 24547 27355
26039 26172 27528
26025 26522 26345
25335 26949 24285
26203 26714 26634
26323 26584 26237
23127 24094 25197
24164 25304 25563
24374 25169 26370
23724 23952 26064
23797 23345 21327
