3123 32.0767
3340 3198 3818
3892 3174 3080
2770 3741 3133
3130 3895 3117
2987 2995 3702
3303 3112 3509
3642 3506 2839
2911 3474 3533
3834 3531 2984
3690 3347 2687
3837 3315 3212
3708 3040 3166
3614 3224 2934
3297 3341 3505
2894 3335 3341
3429 3835 2940
3595 3195 3187
3211 3722 2798
3767 3482 2909
3364 2986 3539
3650 3675 3069
3208 3710 3103
2923 3179 3544
3546 3114 3081
3007 3142 3465
3337 3576 2689
3405 3255 3243
2581 3132 3361
3947 3467 3049
3456 3729 3180
3513 3697 2755
3740 3251 2717
3603 3409 3573
3702 3091 3177
3763 3110 3470
3008 3309 3604
3818 3673 2939
3307 3156 3832
3164 3941 3324
3686 2987 3037
3676 3418 3200
3505 3148 3489
3345 3911 2905
3212 3222 3704
3459 3694 3036
3369 3625 2559
3436 2852 3337
3375 3629 2764
3323 3422 3262
3523 3284 3459
3053 3497 3399
3112 3041 3564
3453 3734 2891
2944 3701 3492
2650 3173 3428
3329 2901 3417
3005 3787 3184
3748 3713 2967
3580 3366 3462
3924 3300 3154
3337 3133 3503
2885 3786 3140
3303 3054 3619
3339 3335 2768
3429 3596 2814
3287 2916 3644
3256 3227 3609
2979 3697 3131
3101 3493 3085
3440 3107 3572
3031 2989 3519
3506 3305 3639
2884 3319 2892
3229 3033 3741
3075 3864 3113
2943 3759 3276
3418 3439 3554
2941 3483 3372
3110 3144 3426
3439 3059 3206
3594 3812 3174
3037 3817 3165
3532 3852 2847
3605 3483 2961
3477 2792 2837
2890 3566 3415
2820 3649 3289
3349 3298 3460
3406 2748 3164
3516 3656 2980
3372 3043 3487
3230 3323 3643
2948 3323 3666
3384 3185 3611
2915 3438 3348
3499 3502 2874
3659 2912 3269
3296 3468 2652
3751 3267 3432
3195 3378 3229
3374 2695 3334
3349 3468 2764
3561 3607 2758
3508 3128 3435
2963 3929 3212
2887 3808 3617
3859 3344 2953
3397 3406 3221
3716 3465 3086
3333 3495 3452
3281 3762 3310
3755 2768 2867
3316 3518 3546
3638 3136 3092
3531 3105 3242
3368 3309 3287
3059 3659 3060
3558 3326 2916
3433 3562 3145
2753 3682 3250
3908 3018 3006
2967 2993 2683
3603 3522 3034
2982 3619 3411
3165 3746 3327
3716 3229 3243
3568 3035 3215
3131 2809 3659
3152 3498 3457
3614 3534 2925
3229 3570 3486
3272 3655 2861
3453 3151 3473
3113 3826 2909
3964 3068 3294
2879 3595 3367
3332 3711 3268
3824 3166 2816
3433 3341 3256
3023 3261 2996
3151 3003 3602
3033 3906 2961
3779 3297 3413
3633 3606 2926
3329 3139 2740
3698 3626 2837
2985 3569 3490
3073 3614 3289
3390 3762 2812
2905 3721 3121
3103 3024 3687
3247 2876 2936
3468 3614 3151
3115 3691 3275
3626 3346 2940
3378 3710 2926
3203 3589 2652
2911 3490 3681
3577 3750 3037
2879 3345 3392
3289 3260 3301
3793 3139 3144
3460 3356 3213
3569 3210 3165
2607 3691 3291
3244 2779 2834
3311 3550 3162
3179 3696 2985
3162 3292 3746
3163 2822 3589
2714 3332 3346
2783 3458 3331
3233 3627 3384
3172 3645 2925
3474 3601 3473
3218 3500 3440
3123 3870 3233
3010 3125 3713
3450 3424 3135
3196 3635 3103
3611 3566 2849
3891 3367 3177
3091 3702 2942
3098 3147 3646
3715 3499 3304
3665 3351 3046
2647 3613 3095
3411 3579 2999
3186 3525 3025
3046 3636 3043
3043 3304 3417
3569 3895 2897
3451 3924 3155
3150 3415 3013
2744 3837 3007
3176 3632 3549
3178 2904 3561
3686 3422 3215
3726 3611 2902
3623 3220 3483
