3211 93.9051
16589 17166 16810
16692 17054 16797
16491 17124 16980
16432 16911 17085
16782 16966 16784
16723 17000 16902
16584 17118 16897
16776 16890 16925
16796 16893 16888
16536 17096 16960
16456 17138 16928
16679 16865 17012
16392 17224 16732
16455 16840 17104
16630 17127 16677
16609 17058 16905
16387 17180 16849
16445 17198 16742
16733 16955 16919
16570 16799 17057
16664 16888 17004
16331 17209 16862
16449 17002 17037
16510 16921 17038
16585 16879 17025
16747 16780 16971
16488 16837 17071
16466 17064 16999
16380 17077 17009
16317 17247 16776
16732 16992 16834
16572 17053 16923
16797 16903 16812
16592 16980 16951
16503 16955 17010
16555 17174 16701
16714 16847 16942
16655 16973 16925
16800 16912 16695
16631 16901 16979
16630 17029 16854
16486 17187 16693
16487 17169 16812
16823 16757 16788
16618 16953 16946
16463 17033 17020
16594 16941 16961
16513 17022 16973
16521 16918 17020
16701 17027 16710
16422 16809 17106
16739 17012 16647
16458 17155 16819
16736 16934 16861
16628 16797 17016
16454 17030 17022
16333 17023 17031
16413 17010 17028
16424 16941 17038
16825 16840 16631
16303 16750 17219
16360 17259 16648
16825 16840 16631
16329 17000 16556
16455 16885 16774
16409 17071 16782
16517 16978 16666
16177 16554 16524
16279 17021 16755
16362 16803 16470
16401 16805 16703
16435 16972 16588
16376 16819 16842
16258 16835 16463
16170 16722 16771
16381 16887 16674
16400 16877 16337
16412 17062 16745
16134 16906 16306
16418 16843 16524
16244 16681 16420
16241 17020 16707
16375 16844 16379
16147 16682 16453
16330 16843 16762
16411 17069 16850
16101 16740 16457
16317 16717 16463
16426 16968 16722
16315 16820 16558
16408 16962 16735
16578 16830 16535
16363 16854 16550
16589 16870 16713
16469 16874 16684
16501 16865 16615
16183 16697 16444
16354 16827 16677
16198 16934 16514
16668 16790 16629
16459 16888 16476
16471 16797 16548
16217 16764 16602
16219 16877 16567
16336 16686 16549
16332 16781 16453
16435 16910 16688
16260 16788 16547
16290 16900 16616
16413 16757 16788
16213 16769 16303
16196 16768 16374
16235 16853 16624
16502 16983 16719
16371 17008 16701
16298 16986 16585
16388 16888 16691
16354 16940 16799
16230 16518 16561
16116 16970 16466
16238 16736 16571
16384 16682 16567
16277 17041 16573
16436 16723 16583
16242 16934 16922
16371 16903 16627
16185 16774 16584
16314 16934 16706
16359 16785 16801
15889 16670 16340
16115 16680 16464
16200 16870 16606
16079 16776 16661
16414 16992 16517
16491 16924 16766
16331 16780 16593
16332 16678 16653
16351 16905 16552
16371 16955 16646
16239 16765 16750
16422 16738 16590
16328 16872 16567
16391 16947 16454
16313 16967 16560
16268 16796 16585
16311 16928 16479
16308 16891 16536
16392 16810 16407
16317 16868 16660
16184 16674 16324
16217 16987 16599
16464 16959 16488
16423 16698 16564
16388 16975 16616
16268 16832 16527
16451 16816 16834
16117 16628 16594
16395 16987 16663
16239 16668 16438
16229 17007 16479
16110 16794 16498
16270 16811 16403
16170 16836 16700
16422 16917 16805
16501 16942 16525
16385 16722 16724
16221 16725 16407
16164 16741 16458
16060 16833 16369
16030 16714 16312
16056 16801 16667
16471 16840 16809
16163 16620 16508
16073 16722 16520
16388 16831 16694
16277 16760 16632
16282 16952 16634
16573 16850 16744
16164 16959 16623
16264 16800 16485
16191 16499 16487
16491 16841 16616
16320 16829 16595
16354 16913 16664
16241 17043 16813
16216 16720 16505
16317 16941 16643
16456 16860 16614
16371 16869 16516
16230 16860 16747
16321 16944 16528
16236 16852 16757
16461 16991 16547
16334 16797 16533
16373 16927 16733
16368 16876 16453
16256 16803 16480
16371 17056 16654
16280 16977 16378
16230 16868 16484
16400 16827 16627
16377 16691 16806
16488 16975 16777
16402 16941 16731
16402 17092 16721
16308 16793 16583
16479 16647 16599
16374 16835 16765
16329 16844 16752
16351 16801 16536
16232 16675 16371
16236 16690 16473
16388 16697 16472
16556 16852 16652
16382 16831 16623
16209 16620 16287
16431 16982 16625
16220 16957 16687
16302 16819 16558
16334 16641 16959
16432 17045 16511
16273 16855 16704
16167 16641 16454
16321 16991 16554
16362 17008 16751
16236 16841 16607
16375 16861 16379
16280 16896 16478
16378 16949 16473
16309 16923 16487
16272 16942 16709
16349 16997 16744
16459 16845 16634
16399 16777 16761
16377 16897 16688
16232 16867 16694
16250 16897 16659
16294 16854 16440
16240 17051 16422
16314 16980 16764
16440 16895 16657
16146 16659 16335
16257 16945 16665
16304 16826 16418
16328 16674 16829
16306 16732 16720
16092 16714 16627
16665 16839 16842
16421 16816 16649
16371 16704 16807
16428 16776 16794
16519 16866 16521
