6018 840.97
27622 27456 25554
28726 25900 26514
25977 26996 27457
26998 25602 28018
28036 25049 27312
26735 27857 26224
26078 26981 27462
25977 26996 27457
27792 25134 27614
26504 27491 26588
28036 25049 27312
27397 25272 27894
26804 27782 26243
26656 27630 26456
26361 27308 27099
26863 27735 26185
27572 27275 25982
27840 27367 25568
27813 27439 25734
26967 27703 26175
27885 27030 25958
26741 27834 26163
27566 27419 25778
26984 26596 27216
27703 27375 25760
26786 27813 26156
28268 26455 26360
26650 27401 26648
27228 25462 27814
28083 26952 25830
26628 26398 27675
28327 26306 26545
26243 27091 27232
27864 26424 26683
27489 27587 25853
28586 25922 26556
27772 25189 27573
26266 27003 27351
28405 26262 26231
26637 27103 26914
27802 27291 25795
26111 27116 27391
27820 27082 26004
27414 27178 26114
27470 25853 27305
28136 25144 27263
27105 25674 27834
26388 27247 26987
28530 26177 26349
26880 26888 27040
27679 27015 26130
26393 26986 27380
26430 26019 27794
27902 26656 26536
28504 25949 26521
26685 26150 27751
28353 26511 26208
27720 25499 27360
28381 26328 26025
27768 26249 26901
26169 26996 27393
26380 27279 27085
27980 26715 26306
27108 26898 26784
27404 25775 27624
27450 27522 25909
26948 27478 26371
28291 25747 26880
26321 26777 27504
27425 27158 26063
26815 26205 27585
27837 27259 25685
28211 26561 26289
26600 27026 27123
27543 27321 25847
27370 25478 27784
28337 25965 26769
26928 26055 27722
27274 27048 26408
27696 26963 26140
27760 25406 27495
26189 26767 27562
26851 27295 26478
27238 27670 25883
28074 25611 27272
26137 27033 27427
28240 26580 26197
27805 27148 25899
27891 25631 27116
27161 25642 27853
27760 25219 27651
28567 26261 26226
28187 26503 26327
26871 26730 27238
27349 25297 27802
27652 26549 26732
27372 25364 27770
28126 26120 26770
27513 25679 27514
28388 25978 26763
26190 27205 27141
27962 25692 27109
26451 27717 26584
28479 26171 26488
27781 25176 27613
26489 26816 27391
28161 26186 26621
26587 27483 26637
26858 26383 27532
26877 26912 27017
26904 26445 27352
27504 27504 25712
28146 25346 27198
27588 26341 27036
27207 25573 27892
27270 25819 27638
26321 26777 27504
26677 26543 27600
27997 26846 26051
28014 25303 27323
26543 27442 26724
28034 27126 25615
27400 26836 26611
26417 26920 27409
27352 25557 27778
26625 26613 27472
28469 26000 26618
27297 26269 27247
28006 25442 27317
28002 27159 25654
27467 26395 27175
26932 27547 26333
28278 25734 27028
26212 27176 27153
26766 26156 27626
27594 27213 25923
28302 26323 26343
27194 25920 27523
27644 26634 26713
28059 26492 26497
27063 27577 26086
26477 27122 27228
27123 27530 26041
27023 26095 27705
27008 25650 27944
27629 27231 25885
26214 27162 27289
27101 25596 27923
27377 26087 27330
26780 26947 26930
27829 26365 26862
28674 26075 26423
27716 25227 27616
27149 27348 26263
26909 26211 27553
27291 27605 25937
28246 25371 27137
27185 26857 26946
28551 25815 26585
26480 26830 27367
27854 27138 25848
28691 25986 26486
27146 25874 27637
27833 27325 25601
27121 25594 27917
28051 26396 26667
28446 26029 26572
26715 25952 27736
27024 25645 27990
27259 26969 26565
27746 25810 27078
26738 27385 26401
28111 25425 27294
27536 26955 26292
27291 27605 25937
27048 27228 26623
27032 26284 27436
28374 26230 26511
28253 25323 27104
26294 27084 27275
26535 27127 27168
27525 25674 27494
27981 26110 26820
27730 25152 27680
27167 25558 27915
26999 26372 27337
27275 25787 27688
28038 26193 26747
27091 26932 26699
28674 26075 26423
26703 26689 27466
27595 26682 26844
28451 25926 26744
27238 27670 25883
27666 26740 26625
28078 27062 25670
27448 26003 27348
26115 26928 27465
28646 26133 26370
27955 27011 25864
26593 27568 26525
27711 26917 26438
27797 25379 27365
27321 25726 27739
28360 26296 26320
26804 26527 27333
28615 26023 26441
26414 27423 26780
27832 25542 27283
26998 25602 28018
26713 27199 26846
28281 25658 26883
28490 26310 26138
28691 25986 26486
26836 27131 26870
28101 26701 26311
27833 27325 25601
28457 26220 26386
27129 25863 27727
28063 26709 26269
27905 25322 27446
27421 27316 26090
27083 25703 27852
26682 26949 27191
27736 26189 26958
26939 25701 27967
27793 26668 26375
26974 26620 27312
28726 25900 26514
27596 26049 27159
26834 27795 26161
26760 27350 26707
27624 25575 27451
28294 25906 26877
27470 25470 27690
28607 25904 26523
27008 25650 27944
28193 26038 26883
27334 25335 27874
28365 26336 26249
26672 27617 26352
26939 25701 27967
27333 25562 27772
26793 26588 27360
28097 26474 26500
26968 27197 26705
26412 26931 27441
26137 27033 27427
28646 26133 26370
27942 26367 26677
27134 26041 27403
27254 27244 26343
27473 26358 27081
27803 26083 26884
27499 25253 27741
27754 27121 26120
27433 25536 27733
27476 25678 27609
27344 26578 26979
28111 25425 27294
27423 27543 25872
26454 26802 27478
27759 26446 26930
26980 27360 26387
27404 26754 26920
26294 27084 27275
27266 25523 27809
27769 26534 26697
27937 27091 25876
27665 25887 27018
27185 26857 26946
27101 26137 27567
26924 26131 27643
27068 26834 26982
26568 27229 27115
26693 27726 26284
27246 27029 26527
28429 26242 26385
28429 26242 26385
27659 26295 27068
26766 27724 26272
27910 25333 27406
27622 27456 25554
26571 27313 26955
26816 27303 26513
27951 26852 26193
27084 26432 27032
27221 25902 27522
27340 26994 26255
28216 25378 27053
27402 26512 26976
26792 27263 26569
26615 27571 26465
28438 26010 26655
27211 25814 27787
28055 26954 25789
27608 25801 27428
26935 27708 26262
27024 25645 27990
27062 27373 26252
