4443 460.737
18525 17573 16949
18525 17573 16949
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
18411 17217 17445
18331 17057 17657
17325 17389 18631
17796 17259 18384
17368 17379 18687
17676 18205 17519
17099 18019 18154
17445 18288 17526
17429 18091 17965
17300 17707 18535
17775 18160 17475
17631 17750 18351
18481 17622 17063
18259 17828 17243
17926 17245 18246
18195 17890 17132
17323 18001 18129
17612 17955 17949
18134 17932 17207
17147 18020 18097
18501 17595 16997
17445 17446 18620
18220 17778 17316
18377 17629 17180
18279 17412 17593
18300 17792 17275
18090 17433 18065
18315 17653 17405
17913 17303 18293
17796 17548 18310
17470 17754 18365
17855 18108 17203
17649 18200 17605
17548 17618 18498
18169 17859 17367
17822 17991 17773
18098 17809 17622
17994 17973 17494
17709 18135 17658
18237 17656 17724
18387 17489 17356
18162 17358 18012
17523 17954 18218
17520 17398 18513
17659 18171 17800
17665 17547 18417
17867 17542 18211
17583 17861 18280
18155 17497 17986
17678 18043 17887
17967 17907 17662
17695 17974 17940
17159 17819 18470
18289 17730 17296
17261 17799 18439
18459 17614 17155
17913 17303 18293
18513 17652 16964
17982 17826 17711
17847 17593 18177
18493 17561 17147
17912 17513 18271
17726 17920 17993
18125 17835 17552
18430 17705 17090
17833 18090 17535
17486 18073 17902
18398 17479 17579
17562 18121 17812
17510 17463 18591
18256 17695 17420
17184 17873 18456
18002 17435 18199
17652 17423 18480
18350 17758 17038
18411 17217 17445
18437 17684 16980
18396 17704 17100
18016 17943 17452
18450 17521 17172
18072 17568 18085
17719 17642 18246
17943 17917 17740
17510 17463 18591
17219 17736 18544
18350 17758 17038
17572 18091 17809
17762 17868 17877
17745 17787 18167
18185 17583 17784
18062 17761 17860
17987 17663 18030
17886 17696 17929
17261 17799 18439
18057 17607 17917
17219 17736 18544
18119 17663 17639
18130 17716 17575
18209 17528 17855
17486 18073 17902
18021 17488 18119
18162 17358 18012
17914 18025 17640
17238 17523 18573
17184 17873 18456
18034 17780 17813
17238 17523 18573
17830 17894 17876
17907 17570 18078
18124 17582 17842
17784 18035 17660
18059 17820 17753
17810 17640 18106
17676 18205 17519
17954 17722 17886
18211 17671 17612
17934 17906 17787
18031 17679 17977
18016 17690 17922
17742 17790 17947
17812 17731 17892
17949 17681 18012
18040 17775 17796
17781 17693 18029
18046 17669 17905
18001 17744 17884
18126 17638 17797
17891 17820 17850
17932 17682 17978
17982 17826 17711
17967 17907 17662
18046 17669 17905
17891 17820 17850
18040 17775 17796
18001 17744 17884
18124 17582 17842
18072 17583 17616
17885 17921 17609
17810 17569 18004
17618 17632 18028
17907 17897 17715
17756 17808 17832
17727 17745 17998
18040 17757 17635
18060 17604 17679
18007 17692 17753
17970 17773 17800
17949 17716 17823
17942 17678 17883
17848 17606 17996
17739 17738 17917
17924 17728 17867
18029 17665 17780
17818 17628 17946
17892 17781 17783
17892 17591 17990
17987 17618 17955
17764 17692 17949
17989 17678 17851
18024 17611 17926
18033 17667 17707
17744 17704 17949
17986 17686 17859
17913 17669 17925
18026 17685 17781
18051 17481 17668
17876 17558 17985
17835 17831 17501
17674 17639 17933
17849 17783 17525
17790 17686 17863
17905 17641 17924
17951 17501 17862
18021 17600 17833
17923 17713 17824
17810 17775 17733
17972 17629 17843
17813 17744 17684
17940 17610 17891
17859 17678 17825
17880 17752 17677
17808 17689 17855
17967 17721 17776
17841 17600 17930
17841 17731 17755
17945 17637 17781
17939 17634 17845
17811 17733 17781
17995 17598 17647
17931 17493 17865
17913 17712 17580
17819 17587 17925
17805 17773 17654
17590 17594 17923
17640 17630 17905
17804 17676 17837
17976 17566 17720
17832 17751 17671
17899 17714 17774
17864 17671 17822
17943 17518 17832
17947 17711 17705
17926 17615 17744
17939 17657 17737
17906 17700 17792
17908 17598 17867
17828 17713 17799
17965 17552 17357
17905 17495 17789
17813 17583 17873
17570 17728 17529
17755 17694 17779
17844 17709 17664
17887 17552 17819
17787 17643 17802
17922 17637 17713
17870 17618 17790
17934 17631 17668
17842 17573 17861
17850 17568 17864
17799 17632 17817
17896 17522 17399
17758 17686 17554
17592 17513 17818
17713 17667 17617
17883 17564 17493
17800 17536 17762
17854 17637 17704
17845 17603 17727
17866 17615 17628
17736 17591 17808
17738 17559 17763
17867 17582 17674
17871 17596 17664
17888 17549 17669
17801 17483 17668
17782 17586 17562
17760 17633 17691
17621 17585 17796
17734 17526 17747
17784 17573 17714
17738 17486 17760
17782 17552 17595
17779 17530 17681
17714 17529 17588
17584 17273 17221
18525 17573 16949
18488 17635 16944
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
18411 17217 17445
18331 17057 17657
17796 17259 18384
18501 17595 16997
17325 17389 18631
18162 17358 18012
17926 17245 18246
17548 17618 18498
18230 17342 17737
18010 17511 18089
18390 17334 17337
17649 18200 17605
17913 17303 18293
17510 17463 18591
17620 18057 17877
17668 18237 17569
17695 17974 17940
17486 18073 17902
17429 18091 17965
17368 17379 18687
17352 18035 18096
17775 18160 17475
17323 18001 18129
18481 17622 17063
17731 17604 18347
17776 17821 18055
18458 17627 17165
17099 18019 18154
18273 17431 17642
17747 17932 18027
17659 18171 17800
18387 17489 17356
17523 17954 18218
17159 17819 18470
18200 17585 17672
17520 17398 18513
18289 17730 17296
17595 18213 17662
17580 18267 17631
18112 17784 17785
17147 18020 18097
17562 18121 17812
17445 17446 18620
18144 17472 17987
17796 17548 18310
17766 17980 17918
17725 17416 18421
17819 17843 18000
18028 17311 18149
18134 17932 17207
18072 17889 17500
18184 17787 17381
18411 17217 17445
17709 18135 17658
18037 17925 17357
17855 18108 17203
18300 17792 17275
17665 17547 18417
18080 17856 17551
17470 17754 18365
18331 17666 17179
18396 17704 17100
18430 17705 17090
17300 17707 18535
17511 18271 17590
17988 17909 17461
18302 17688 17424
18368 17629 17172
17889 17558 18189
18350 17758 17038
17300 17707 18535
18319 17449 17503
17238 17523 18573
18178 17772 17539
17846 17964 17845
18259 17828 17243
17261 17799 18439
17607 17950 18179
18315 17653 17405
18195 17890 17132
17704 17744 18270
17219 17736 18544
17870 17680 17969
17719 17653 18197
17583 17861 18280
18130 17528 17680
17970 17876 17694
17862 17911 17754
17631 17750 18351
17904 17988 17707
17919 17477 18160
17219 17736 18544
18241 17662 17648
17808 17990 17782
18350 17758 17038
17981 17813 17722
18294 17815 17136
18259 17828 17243
18125 17835 17552
17951 17949 17722
17510 18247 17664
17238 17523 18573
17184 17873 18456
17184 17873 18456
17851 17694 18102
17261 17799 18439
18437 17684 16980
17429 18091 17965
18013 17777 17825
18437 17684 16980
17905 17643 18132
17473 18024 17969
18047 17693 17839
17942 17637 17910
18021 17765 17804
17926 17730 17850
17951 17570 18092
17927 17871 17773
17878 17904 17812
18024 17897 17611
17887 17731 17959
18052 17907 17575
17859 17801 17847
17939 17956 17691
17912 17701 17855
18016 17661 17892
18053 17797 17689
17921 17666 17867
17886 17747 17863
17850 17843 17896
17933 17752 17842
17926 17989 17614
17906 17890 17762
18016 17745 17816
17911 17655 17893
17962 17833 17769
18053 17797 17689
17962 17833 17769
17857 17832 17864
18091 17602 17440
17877 17908 17713
17861 17641 18082
17766 17678 17994
17975 17814 17552
18042 17670 17827
17939 17792 17677
18022 17691 17607
17939 17902 17575
17794 17825 17966
18014 17722 17693
17872 17626 17932
17810 17735 17891
17886 17821 17707
17997 17763 17816
17809 17876 17796
17834 17794 17883
17843 17843 17864
17837 17697 17933
17837 17874 17813
17859 17828 17757
17882 17748 17824
17885 17831 17752
17860 17776 17803
17843 17843 17864
18035 17517 17467
17860 17890 17656
17858 17589 18047
17662 17796 17904
17750 17689 17962
17904 17570 17789
17722 17694 17891
17767 17863 17752
17821 17839 17831
18013 17712 17477
17920 17787 17560
17916 17826 17517
17839 17634 17847
17943 17796 17532
17927 17759 17664
17848 17664 17780
17987 17758 17735
17798 17618 17893
17873 17788 17711
17874 17727 17777
17828 17782 17871
18000 17610 17764
17954 17621 17742
17996 17739 17739
17828 17624 17884
17997 17402 17661
17884 17723 17393
17823 17576 17983
17741 17829 17749
17612 17677 17948
17677 17634 17952
17835 17795 17523
17982 17516 17763
17618 17725 17858
17942 17575 17736
17811 17798 17639
17748 17668 17929
17962 17587 17694
17854 17744 17733
17952 17521 17747
17839 17787 17655
17794 17730 17833
17814 17627 17840
17870 17715 17753
17761 17815 17660
17774 17789 17809
17984 17719 17662
17836 17627 17783
17868 17743 17700
17761 17793 17809
17813 17738 17817
17865 17721 17751
17980 17715 17519
17894 17289 17601
17756 17783 17421
17506 17513 17933
17737 17687 17799
17789 17648 17832
17845 17557 17747
17891 17682 17657
17760 17747 17704
17741 17780 17764
17980 17556 17376
17802 17444 17677
17785 17613 17831
17690 17776 17529
17887 17473 17586
17845 17537 17591
17748 17678 17632
17696 17744 17743
17820 17637 17420
17751 17643 17718
17737 17762 17689
17789 17632 17767
17882 17632 17572
17862 17562 17496
17731 17621 17453
17710 17512 17735
17437 17654 17691
17835 17613 17559
17726 17565 17729
17489 17483 17698
18525 17573 16949
18488 17635 16944
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
18411 17217 17445
18331 17057 17657
17796 17259 18384
17926 17245 18246
17676 18205 17519
17325 17389 18631
17445 18288 17526
17147 18020 18097
18501 17595 16997
17583 17861 18280
17486 18073 17902
17368 17379 18687
17620 18057 17877
18437 17684 16980
18315 17653 17405
17159 17819 18470
17520 17398 18513
18387 17489 17356
17775 18160 17475
18162 17358 18012
17649 18200 17605
17261 17799 18439
17099 18019 18154
17238 17523 18573
18430 17705 17090
17659 18171 17800
18134 17932 17207
18259 17828 17243
18300 17792 17275
17300 17707 18535
18471 17649 17133
17219 17736 18544
17709 18135 17658
17462 17964 18130
17931 18081 17488
17562 18121 17812
17510 17463 18591
17725 17416 18421
17429 18091 17965
18345 17627 17149
18220 17778 17316
18289 17730 17296
17445 17446 18620
17323 18001 18129
18331 17666 17179
17913 17303 18293
17390 17467 18554
18350 17758 17038
18125 17835 17552
18176 17830 17421
18411 17217 17445
18071 17837 17591
17997 17552 17994
17349 17592 18564
17814 17407 18348
17398 17898 18325
17548 17618 18498
17851 17842 18007
17546 17916 18181
18396 17704 17100
17699 17713 18218
18248 17566 17646
17274 17683 18551
18195 17890 17132
17599 17919 18099
17680 17700 18318
17665 17547 18417
18092 17692 17728
17418 17880 18227
18228 17741 17463
18169 17859 17367
17913 17303 18293
18372 17590 17619
18390 17334 17337
17762 17762 18024
17504 17711 18386
18272 17517 17634
17864 17984 17619
17905 17586 18193
18196 17541 17682
17552 18036 17944
17184 17873 18456
17749 17944 17939
17749 17532 18369
18390 17334 17337
18051 17505 18050
17980 18033 17258
17855 18108 17203
18147 17609 17789
17743 17978 17979
17631 17750 18351
18113 17631 17745
17983 17811 17787
17952 17962 17739
17184 17873 18456
18090 17433 18065
18117 17781 17676
17676 18205 17519
18121 17660 17690
18350 17758 17038
18032 17603 17913
17900 17708 18072
18142 17444 17887
17786 18104 17592
18014 17700 17989
17979 17840 17766
18044 17899 17711
17889 17770 17886
17915 17880 17753
17786 17905 17915
17818 17690 18121
18089 17709 17711
18021 17642 17976
17705 17774 18207
17873 17739 18102
17635 17811 18163
17758 17728 18124
17892 17907 17809
17973 17515 18009
17945 17774 17840
17964 17518 18103
17857 17808 17935
18046 17743 17869
18029 17779 17834
18062 17464 18046
17747 17835 18150
17954 17755 17854
17709 17662 18169
17948 17564 18010
18055 17641 17869
17818 17690 18121
17734 17859 18106
17913 17672 18063
17734 17859 18106
17760 17673 18124
17761 17887 17953
17890 17877 17825
18062 17464 18046
17954 17755 17854
17761 17887 17953
17857 17808 17935
17890 17877 17825
18050 17672 17845
18050 17672 17845
17747 17835 18150
18027 17747 17800
17957 17755 17659
17908 17437 18011
17562 17884 17832
17479 17514 18267
17616 17561 18192
17518 17665 18258
17869 17872 17694
17715 17719 18133
18009 17632 17882
17654 17856 17911
17909 17521 17906
17864 17645 18069
17501 17789 18176
17561 17721 18169
17711 17822 18046
17901 17625 18057
17776 17858 17889
17778 17693 17991
18027 17593 17890
17906 17601 18034
17784 17877 17671
17695 17696 18154
17833 17808 17823
17808 17706 17952
17855 17800 17927
17846 17664 17956
17816 17700 17941
17835 17664 17997
17877 17702 17888
17699 17802 18144
17985 17707 17614
17899 17482 17963
17675 17770 17733
17645 17600 18137
17547 17728 18115
17918 17556 17878
17964 17578 17859
17905 17727 17706
17866 17634 17793
17785 17690 17951
17704 17675 18070
17704 17690 17988
17726 17672 17983
17815 17769 17926
17950 17639 17774
17659 17757 17947
17672 17654 18082
17648 17609 18106
17957 17661 17766
17884 17742 17769
17887 17624 17979
17839 17677 17896
17829 17699 17891
17844 17765 17768
17980 17551 17518
17904 17727 17513
17832 17386 17943
17811 17751 17671
17631 17612 18054
17534 17698 18006
17867 17458 17812
17740 17703 17922
17919 17637 17764
17900 17548 17810
17815 17604 17887
17748 17668 17878
17864 17733 17752
17791 17649 17912
17874 17702 17692
17771 17745 17836
17898 17682 17676
17818 17642 17848
17814 17734 17848
17890 17578 17673
17828 17672 17622
17766 17743 17784
17558 17510 17998
17632 17686 17909
17624 17572 17941
17806 17617 17724
17710 17655 17833
17722 17650 17862
17820 17658 17688
17813 17578 17860
17800 17542 17621
17784 17395 17755
17564 17432 17937
17556 17684 17899
17677 17469 17857
17741 17548 17813
17653 17588 17797
17769 17530 17694
17593 17604 17854
17617 17592 17887
17763 17642 17657
17770 17655 17652
17799 17616 17675
17724 17526 17714
17574 17440 17754
17411 17489 17823
