63568 2280.75
3611 3890 3408
3682 3730 3535
3673 3807 3415
3397 3813 3552
3591 3711 3568
3407 3954 3389
3454 3767 3605
3496 3965 3307
3436 3558 3745
3908 3603 3310
3442 3385 3810
3530 3981 3228
3588 3487 3724
3866 3403 3471
3926 3486 3320
3759 3819 3258
3779 3706 3361
3435 3595 3723
3380 3433 3784
3641 3551 3656
3690 3517 3635
3775 3661 3446
3518 3602 3689
3717 3732 3449
3398 3775 3618
3711 3543 3607
3815 3672 3332
3741 3778 3347
3441 3638 3672
3646 3576 3635
3758 3438 3588
3607 3511 3697
3585 3926 3341
3853 3514 3419
3506 3502 3740
3849 3623 3359
3532 3553 3719
3751 3513 3554
3611 3776 3495
3445 3920 3417
3565 3639 3619
3544 3872 3430
3863 3543 3391
3558 3941 3336
3872 3636 3308
3659 3876 3281
3798 3640 3414
3487 3691 3626
3512 3656 3642
3724 3567 3560
3723 3826 3317
3924 3581 3263
3797 3471 3477
3565 3793 3502
3696 3690 3525
3446 3828 3466
3722 3845 3279
3766 3604 3467
3556 3782 3518
3444 3896 3433
3360 3349 3839
3269 4063 3196
4008 3451 3179
3157 3353 3154
3324 3486 3356
3336 3500 3214
3371 3666 3272
3343 3600 3278
3212 3578 3152
3390 3566 3005
3222 3292 3179
3341 3375 3212
3254 3501 3031
3360 3306 3280
3526 3578 3234
3298 3586 3079
3493 3601 3151
3055 3479 2975
3014 3246 2995
3388 3571 3165
3149 3209 3138
3377 3666 3212
3261 3296 3213
3076 3157 3094
3247 3514 3058
3259 3717 3243
3415 3708 3373
3144 3339 3206
3446 3653 3202
3268 3368 3213
3348 3418 3285
3363 3731 3130
3130 3719 3182
3312 3421 3200
3296 3469 3120
3233 3641 3239
3205 3526 2917
3296 3530 3179
3401 3503 3246
3102 3545 2995
3310 3367 3195
3286 3623 3255
3194 3589 3161
3354 3419 3178
3445 3697 3203
3421 3539 3243
3172 3406 3246
3075 3251 3007
3411 3618 3418
3448 3608 3312
3360 3725 3201
3460 3610 3200
3347 3504 3197
3081 3224 3011
3211 3650 3163
3290 3340 3079
3287 3503 3341
3068 3355 3040
3172 3340 3203
3436 3737 3306
3247 3243 3099
3174 3544 3072
3320 3532 3255
3330 3415 3125
3290 3457 3246
3262 3566 3370
3156 3148 2949
3345 3391 2996
3087 3424 3035
3296 3533 3298
3470 3572 3265
3289 3464 3032
3349 3407 3077
3185 3361 3044
3179 3535 3034
3357 3677 3199
3210 3167 3151
3524 3769 3247
3281 3426 3141
3215 3360 3040
3319 3594 3194
3287 3575 3165
3335 3593 3362
2992 3068 2777
3358 3417 3231
3150 3487 3076
3324 3622 3191
3150 3409 3076
3102 3553 3113
3179 3452 3017
3396 3504 3195
3387 3687 3117
3405 3608 3248
3406 3704 3274
3312 3565 3243
3200 3364 3140
3319 3457 3121
3271 3604 3180
3453 3729 3208
3218 3582 3097
3498 3546 3253
3272 3604 3129
3283 3635 3250
3436 3543 3225
3054 3330 2956
3264 3214 3238
3182 3293 3059
3249 3586 3181
3459 3703 3272
3036 3264 3008
3190 3327 3075
3383 3485 3299
3414 3565 3270
3352 3502 3103
3286 3337 3266
3355 3501 3245
3149 3347 2908
3096 3298 3058
3284 3635 3097
3200 3469 3207
3406 3522 3172
3579 3495 3244
3199 3391 3179
3546 3603 3273
3100 3333 3077
3280 3532 3156
3213 3416 3246
3139 3294 3065
3409 3677 3235
3212 3353 3156
3370 3573 3187
3127 3313 3170
3189 3594 3336
3242 3505 3158
3466 3642 3332
3573 3616 3262
3155 3470 3090
3361 3531 3169
3324 3532 3234
3388 3580 3129
3176 3246 3212
3363 3518 3046
3668 3674 3333
3055 3201 3075
3484 3649 3291
3416 3644 3183
3225 3441 3142
3391 3575 3264
3500 3727 3358
3331 3416 3061
3175 3220 3003
3170 3613 3060
3225 3505 3076
3486 3553 3245
3516 3439 3302
3221 3264 3011
3517 3593 3195
3444 3401 3166
2993 3326 3051
3393 3307 3295
3222 3366 2978
3352 3474 3100
3360 3693 3201
3272 3506 3152
3105 3384 3144
3382 3545 3225
3463 3536 3161
3528 3755 3337
3527 3718 3319
3030 3224 2974
3241 3484 3132
3198 3351 3228
3302 3666 3291
3092 3287 3012
3374 3725 3348
3115 3475 3095
3117 3489 3170
3324 3443 3207
3513 3494 3125
3392 3415 3165
3356 3696 3180
3457 3745 3267
3469 3687 3260
3121 3495 3202
3295 3532 3094
3381 3486 3249
3323 3427 3113
3045 3412 3095
3494 3647 3163
3083 3269 2888
3331 3492 3285
3287 3569 3315
3339 3546 3211
3273 3325 2977
3301 3549 3087
3214 3376 3114
2796 3408 2914
3490 3647 3188
3514 3519 3359
3396 3530 3221
3339 3508 3231
3371 3480 3235
3255 3364 3095
3223 3590 3200
3282 3606 3268
3332 3618 3146
3541 3614 3176
3476 3745 3381
3230 3389 2971
3086 3305 3234
3413 3577 3267
3067 3223 3199
3248 3412 3116
3242 3405 3126
3261 3466 3067
3241 3511 3309
3066 3337 3140
3296 3597 3148
3428 3508 3287
3499 3456 3282
2927 3210 2855
3319 3354 3122
3304 3679 3277
3278 3433 3153
3542 3535 3130
3367 3633 3135
3392 3558 3244
3038 3246 2912
3585 3784 3357
3221 3584 3159
3240 3468 3112
3036 3289 3040
3626 3585 3116
3232 3464 3159
3321 3477 3153
3457 3749 3323
3131 3561 3073
3322 3667 3239
3464 3232 3160
3112 3317 3054
3232 3421 3257
3197 3531 3167
3350 3585 3093
3381 3590 3192
3311 3451 3358
3196 3649 3246
3361 3716 3292
3317 3618 3203
3463 3549 3174
3590 3628 3400
3394 3488 3288
3509 3712 3259
3227 3476 3210
3282 3489 3314
3444 3662 3190
3264 3476 3094
3314 3587 3138
3296 3559 3202
3226 3564 3215
3252 3363 2986
3442 3455 3406
3311 3297 3130
3379 3464 3034
3255 3209 3166
3242 3599 3214
3365 3596 3268
3489 3639 3221
3188 3387 3307
3372 3560 3273
3247 3598 3162
3135 3388 3073
3540 3673 3308
3197 3535 3180
3460 3752 3078
3421 3520 3171
3388 3626 3317
3360 3621 3170
3299 3746 3155
3286 3482 3188
3260 3529 3091
2937 3219 2929
3062 3328 3211
3226 3427 3153
3416 3465 3178
3093 3428 2992
3383 3697 3373
3477 3497 3202
3413 3404 3208
3455 3487 3190
3274 3435 3045
3249 3499 3120
3477 3594 3157
3020 3315 2973
3502 3590 3242
3155 3444 3034
3109 3210 2908
3304 3575 3218
3369 3545 3331
3457 3625 3203
3336 3638 3162
3320 3440 3077
3345 3449 3233
3435 3633 3251
3394 3434 3263
3274 3555 3098
3439 3547 3239
3375 3558 3282
3239 3222 3143
3270 3710 3066
3028 3351 3307
3334 3650 3177
3239 3481 3341
3397 3537 3183
3125 3094 2962
3607 3693 3413
3367 3439 3154
3205 3465 3006
3390 3334 3189
3124 3395 3138
3222 3315 3204
3326 3447 3165
3418 3521 3251
3324 3318 3179
3530 3492 3370
3121 3216 3010
3311 3508 3390
3387 3440 3303
3063 3452 3216
3258 3594 3204
3237 3327 3181
3042 3306 2936
3365 3704 3327
3291 3581 3179
3325 3432 3152
3063 3478 3079
3449 3607 3418
3358 3581 3349
3256 3478 3110
3132 3259 3083
3341 3454 3237
3468 3523 3293
2926 3194 2951
3336 3328 3112
3249 3507 3152
3223 3560 3221
3035 3181 3074
3493 3532 3297
3095 3178 3073
3107 3381 3100
3525 3601 3260
3200 3421 3214
3149 3625 3020
3473 3829 3313
3308 3451 3082
3338 3486 3161
3157 3281 3137
3461 3693 3261
3354 3591 3196
3362 3455 3110
3208 3621 3078
3221 3183 3068
3424 3558 3340
3287 3345 3213
3478 3613 3219
3518 3739 3284
3401 3456 3252
3191 3573 3280
2976 3322 3094
3378 3638 3194
3363 3526 3190
3098 3286 2916
3391 3582 3003
3280 3551 3128
3097 3418 3129
3358 3379 3082
3387 3516 3185
3426 3554 3122
3097 3342 3194
3467 3687 3318
3495 3524 3308
3356 3427 3116
3208 3512 3029
3326 3710 3073
2981 3279 2941
3131 3371 3302
3243 3430 3079
3314 3568 3249
3299 3420 3214
3303 3429 3210
3073 3433 3048
3602 3566 3354
3368 3649 3166
3144 3383 2964
3316 3611 3240
3474 3605 3315
3214 3520 3028
3468 3675 3337
3173 3468 3031
3434 3530 3191
3381 3562 3366
3282 3594 3200
3266 3307 3078
3292 3540 3276
3397 3580 3240
3407 3500 3248
2909 3309 2986
3381 3645 3253
3144 3533 3329
3447 3648 3218
3523 3647 3264
3316 3660 3217
3433 3484 3083
3261 3619 3132
2840 3322 2994
3563 3574 3254
3238 3548 3018
3490 3582 3261
3365 3571 3179
3526 3507 3107
3234 3421 3313
3248 3487 3115
3372 3301 3246
3075 3217 3085
3334 3614 3245
3358 3387 3128
3277 3500 3119
3276 3512 3155
3197 3551 3245
3323 3580 3183
