10273 1802.68
3268 3044 3426
3361 2935 2901
2550 3651 3144
3055 3857 3482
3459 3596 2986
3228 3636 2790
3530 3478 3322
3430 3361 3664
3054 3025 2511
3791 3318 3259
2877 3170 3638
3136 3338 3084
2552 2876 2720
3526 3839 3375
3283 3730 3285
2879 2888 3643
2841 3509 3200
3369 2896 2966
3153 3298 3025
3842 3045 3242
3049 2587 3527
3667 3198 2994
3196 3922 2812
2432 3325 2980
2959 2670 3451
3508 3619 2922
3033 2804 3037
2915 2999 3721
2873 2506 3037
3136 3651 2909
2752 3082 3254
2700 3649 3155
3247 3107 3772
3004 2933 3302
3441 3080 2855
2929 3166 3469
3567 3900 2835
2951 2633 3514
2770 3488 2904
3614 3415 3426
2947 3010 3185
2842 3194 3247
3475 2855 3035
2336 2698 2745
3485 3844 3213
3081 3970 3251
3317 3826 2650
3347 3295 3334
3348 3241 3138
3404 3209 3437
3362 2996 3575
3645 3538 2926
2859 3642 2934
3638 3017 3064
2935 2496 3070
2859 3129 2933
2673 3315 2610
3321 3042 3225
3378 3296 3581
3057 3641 2923
3816 3098 3169
3649 3083 3232
3118 3025 3361
3260 3642 2728
3470 3239 3293
2968 3984 3166
2902 3460 2769
2711 3312 2878
3335 3637 2750
2945 3212 3817
3556 3172 2671
3119 3403 3770
3536 2878 3212
2822 3682 2753
2956 3619 3195
2878 3515 3190
3513 3352 2774
3474 3561 3359
2623 2781 3494
3619 3167 3382
3032 2713 2859
3255 3022 3291
2460 3387 2869
2521 3176 3216
2860 2845 2805
3287 3265 3663
3667 3300 3047
3311 3512 3175
2937 3205 2714
3108 3065 3667
3132 3427 3603
3543 3517 3111
3496 2975 2983
3174 3790 3511
3699 2936 3078
3637 3640 3183
2486 3270 2884
3268 3625 3270
3906 3454 3193
2727 3494 2462
2765 2910 2550
3830 3202 3008
2968 2666 3310
3580 3585 3466
2970 3125 2706
3934 3385 3244
3176 3979 3005
3016 3159 3707
3270 3379 3701
3419 3744 2801
2778 2986 3336
3625 3138 2899
2892 2682 2866
3340 3829 3205
2890 2835 3115
2567 2828 3414
3343 3188 3632
3129 3058 3104
3680 3122 3380
3633 3559 3360
3433 3467 3161
3212 3709 3117
3245 3413 3662
3082 3071 2824
2524 2803 3137
3300 3568 3702
3254 2525 2955
3053 3493 3288
3742 3145 3082
3009 3084 2513
3581 3435 2903
2782 3598 3240
2861 3275 3228
3668 3389 3279
2920 3150 2910
3333 3370 3521
2987 3141 2834
3527 3416 2846
2755 3179 3433
2562 2920 3468
3363 3259 3416
3438 3478 3309
2699 3146 2681
3455 3776 3416
3595 3132 3020
3493 3244 3571
3283 2816 2802
3397 3737 3285
2934 2877 2625
2642 3686 3017
3185 3257 3065
3435 3206 3249
3282 2790 3214
3044 2686 2721
3458 2965 3090
3389 3352 3536
2809 3399 2794
3450 3306 3116
3193 3316 2805
3357 3259 3092
2955 3033 3783
3038 3540 2727
3533 3122 3294
3389 3102 3006
2938 2608 3372
3782 3246 3057
3169 2794 2912
2994 3513 2782
3597 3411 3630
3174 2787 3050
3311 3429 3172
3290 2942 3244
3207 3186 3199
3017 3965 3250
2916 3528 2567
3526 3773 3042
3694 3110 3280
3193 3671 3503
3233 2630 2976
3045 3189 3492
3112 3207 3174
2964 3346 3087
3595 3638 3248
3134 4034 2879
3267 3175 3101
2842 3594 2941
3010 2839 3564
2665 3121 2728
3077 3116 3666
3448 2916 3280
3047 3206 3645
3658 3614 2942
3646 3264 3246
3050 3578 2798
3330 3338 3554
2784 3271 2941
2754 3456 3077
3566 3721 3174
2929 3478 3232
3190 3857 3302
3586 3319 3133
3487 2871 2944
3860 3492 3077
3513 3666 3242
2843 3702 2710
3629 3864 3006
3162 3626 3053
2747 3109 2922
3357 3485 3281
3174 3409 3746
2852 2909 3501
2883 3539 3008
3575 3551 3465
3153 2813 3313
3411 3032 3591
3550 3287 3045
3127 3027 3292
3402 3702 2922
2996 3319 3082
2686 3155 3317
3257 3243 3597
2783 3104 3325
2595 2983 2849
3074 4057 2926
3536 3118 2851
3500 3329 3027
3470 3143 3406
2808 3542 3080
3420 3804 2773
3820 3361 2968
2622 2711 2993
3041 3482 2903
3299 3543 2774
3068 2988 3197
3371 3535 3351
2812 3075 3293
2993 3090 3215
3055 3916 2725
3186 3289 3069
3769 3414 3311
3558 3651 2965
3267 2687 3136
2415 2322 2697
3336 3581 3084
3543 3501 3130
3306 3692 3402
3453 3444 2914
2902 2987 3182
3183 3389 3088
3491 3060 3087
2717 3658 3165
3086 3280 3538
2961 3346 3509
3348 2639 3124
2856 2871 3298
3438 3476 3005
3052 3362 3871
3426 2942 3062
3045 3146 2824
3636 3316 3245
3087 3415 3043
3593 3213 2915
3095 2733 3132
3169 3152 3175
3435 3440 3554
3468 3604 3082
3039 3240 2665
3013 2964 3424
3132 3603 3673
3479 3097 3243
3287 2755 2760
2919 3277 3382
2761 3082 3020
3434 3237 3020
2731 3442 2905
2871 3677 2864
3567 3308 2967
3112 4050 3201
3101 3217 3535
3606 3352 2901
2898 3695 3349
2951 3219 3484
3546 3125 3407
3195 2969 3743
2426 3015 2741
2842 3547 2851
2522 3107 2650
3306 2977 3259
2932 3601 3091
2887 2638 3457
3309 3101 3615
3306 2967 3606
3579 3922 3081
3339 3227 3210
2721 3172 3254
3434 3407 2988
3101 3203 3130
2723 3271 2721
3642 3797 2880
3242 3132 2841
2437 3346 2849
3022 2561 3164
3266 3297 2869
3522 3332 3064
2719 3565 3040
3508 3485 3507
2686 3084 3512
2853 3120 3426
2235 2507 2892
3517 3629 3103
3246 2823 3246
2922 3507 2893
2445 3011 3200
3453 2932 2712
3329 3114 3333
3365 3505 2970
3311 3382 3250
2869 3265 3016
3379 2785 2861
2937 3539 3453
2830 2968 2470
3125 3802 3482
2931 3477 3118
3531 3360 3375
3149 3949 3079
3017 3545 3315
2432 3035 2852
2333 3028 3118
3392 3603 2849
3558 3258 3165
3145 3716 3140
3045 3187 3575
3162 3348 2842
3647 3531 3243
3107 2885 3298
3232 3428 3176
2666 3120 3297
3304 3536 3071
3141 3865 3007
2427 2401 2850
3198 3057 2757
3244 3022 3086
2859 3271 3499
2172 2407 2691
3684 3842 3004
3141 3004 3355
3140 3926 3110
3463 3324 3582
3469 3593 2999
3070 3533 3462
2822 3482 3062
2707 3028 2907
3083 3924 2975
3441 3442 2878
3293 3230 3235
3736 3363 3044
3102 3398 2672
3169 3425 3275
3357 2800 3365
3391 3705 3151
2980 3687 3071
3050 2905 3213
2937 3409 3119
3186 2861 2994
3367 3076 3300
2599 2757 3438
3366 3390 3649
3315 3373 3040
3422 3340 2853
3098 3350 2706
3295 3384 3648
2651 2658 2518
3763 3158 3073
3830 3441 2925
3391 3532 3099
3478 3865 2876
3517 3515 3578
3312 3597 3566
3384 3262 3169
3187 3622 2925
3356 3298 2680
3029 3384 3326
3407 2997 3145
2678 3414 3221
3353 3695 2932
3394 2857 3384
2958 3271 3640
2913 2804 3620
2564 3260 2620
2981 3095 3702
3102 2972 3234
3138 3378 3007
3485 3206 3056
2993 3606 2799
2900 3035 3156
2931 3477 3432
3120 3254 3056
3385 3128 2768
3264 3015 3584
3136 3545 3498
3607 3082 3142
2968 3263 3535
2845 3960 3178
3285 3097 2759
2563 2730 3224
2628 3256 2699
2490 2674 2977
3158 3298 2897
3205 3108 3723
3061 3554 3485
3211 4027 3311
3765 2994 3305
3116 3449 2601
2863 3360 2758
3150 3318 3702
3103 3512 3019
3135 3270 3298
3247 2955 3127
3269 2994 3063
3229 3406 3211
3079 3400 2720
3517 3321 3096
2803 3242 2832
3400 3015 3086
2813 2752 2944
3032 3467 2825
2536 3046 3250
3381 3158 2983
3633 3795 3024
3090 2813 3219
3525 3059 3103
3721 3421 2907
3439 2992 3263
2794 3021 2669
2915 3868 3171
2751 3005 3239
3650 3106 3365
3399 3244 2945
2904 3231 3239
3539 2929 3212
3277 3351 2975
3021 3310 2552
3310 2975 2678
3175 3107 2862
3369 3153 3494
3609 3757 2941
3585 3728 2882
3548 3224 2827
3398 3330 3203
3377 3275 3577
3547 3657 3275
3382 3474 3066
3006 3940 3074
3507 3323 3360
2860 3497 3392
3177 3413 3470
3338 2935 3010
2711 2647 2822
3051 3796 3180
3443 3285 3550
2979 3752 2968
3063 3026 3279
3856 3361 2988
3475 3543 3059
2919 3192 3340
3382 3934 3050
3725 3473 3133
2419 2878 2641
2983 3385 3193
2677 2606 2687
2970 3780 3189
3480 3181 3108
3178 3291 3465
3178 3193 3252
3137 3240 3200
3229 3705 3129
3848 3382 3016
3098 3001 2790
3172 3138 3167
3128 3669 2963
2450 3222 3177
3556 3611 3147
3226 3083 2995
3238 2812 2908
3038 3142 3602
2536 3166 3084
3283 3276 3890
3296 3367 3051
3142 3620 3266
3311 3490 3465
2853 2703 3457
3375 3430 3762
2988 3355 3360
3568 3181 3308
2999 3967 2912
3206 3170 2887
2939 2837 3508
3390 3598 3300
3791 3348 3228
2878 3385 3052
3075 3359 3326
2605 2927 2951
2950 3048 3050
3552 3508 3165
3754 3319 3066
3553 3377 3384
2687 3128 3283
3086 2951 3649
3198 3929 3013
3239 3743 3012
2780 3192 3254
3024 3906 3281
3268 3495 3271
3378 3127 3297
3632 3447 3096
3425 3825 2773
3395 3523 2778
3555 3366 3237
3490 3501 3388
2837 2908 3265
2976 2997 3251
3133 3798 2782
3081 3192 2643
3466 3527 3384
3484 3047 2942
3882 3401 3030
3223 3652 2887
3178 3799 3149
2989 3847 3117
3095 3678 3327
3118 3888 3358
3035 3020 3075
3467 3352 3416
3470 3753 3021
2850 2722 3487
2732 2856 3124
3712 3048 2974
3600 3741 3094
2497 3371 3053
3895 3622 3180
3859 3223 3249
3484 3593 3463
2708 2798 3443
3166 3013 2712
2863 2803 2666
2851 3803 3097
2763 3548 2750
3207 3183 2944
2753 3016 3468
3004 3812 3307
3651 3708 3119
2558 3068 2948
3219 2961 3316
2948 3534 3038
3335 3248 3629
3325 3356 3562
3467 3249 3135
3334 3596 2891
3235 3566 2968
3349 3610 2973
3389 3135 3536
2876 3341 3083
2936 3157 3424
3523 3458 3021
3206 2980 3342
3340 3300 3108
3289 3709 3186
2964 2736 2773
3474 3752 2969
2858 3420 2885
3238 3342 3772
