2274 60.0186
14740 17149 17639
16858 17635 15997
15022 18211 16517
16421 17515 17555
17070 16428 16886
14819 17070 16654
16462 18266 16815
15081 18089 16916
14293 17200 16669
14301 17073 16209
16041 17648 15158
16684 17941 15615
15096 15580 17955
17156 16898 16517
16100 17815 15014
16948 16312 17699
17034 17204 16740
15326 18129 15950
16583 17125 14607
16317 17578 16219
15499 18023 16421
17248 17341 16351
13482 17605 15546
16803 16612 17858
17032 16859 17331
15162 16894 15681
14125 16391 17604
15358 15975 18721
15972 17208 18445
15973 16091 17278
14915 15122 17234
15730 16562 15347
15220 17145 17992
14915 16994 17288
16195 17781 15556
16590 16566 16301
17441 16999 16227
14548 16312 17658
15582 16892 17972
16632 17748 16482
16270 17442 15482
17100 17114 16324
16411 16533 17928
16159 17497 16026
17519 16396 16643
16858 16834 16439
16006 15802 16848
14962 18092 16408
16429 17052 16129
15380 17761 17319
15302 16556 18058
16117 16235 17804
17400 15637 16251
16200 16775 17724
14656 15313 16939
15549 17834 17524
15498 18120 15559
17253 17299 16091
14246 16911 17234
15201 17706 15977
17281 17251 16181
16078 15647 17967
15590 16681 16792
14580 16916 17377
16659 17514 15823
16669 17529 17103
16448 15980 14685
16931 15998 16960
16149 17164 17103
14456 17307 16792
15485 16940 18440
14289 17149 17019
15484 17865 16325
16122 16948 18489
15193 18473 16154
16266 17025 16512
14960 15471 17374
16524 17084 17163
17202 17608 16398
15456 15801 17653
15440 14689 16345
15856 17803 15337
15709 17610 17950
15729 17420 17778
16377 17561 15905
17629 17626 16159
15807 16669 17930
16196 16358 17986
16018 16777 17159
14654 17757 16663
16941 16816 16370
14356 16407 17804
16700 16181 16672
14784 16643 16075
14593 16299 17599
16227 15785 18120
15207 16777 17909
15759 18213 16616
15795 15787 17736
15399 16457 16793
15484 17535 16356
16171 17477 16410
14732 17554 15577
17127 17124 16706
16435 16818 17092
16892 15629 16884
15988 15977 17086
14906 15668 18380
16221 17322 15490
14805 15953 17654
16429 17091 14676
16296 15806 17425
15217 16980 16890
15333 17086 17162
14753 15561 17456
17080 16318 15471
16380 17367 16846
16427 15455 15560
15889 17964 17007
16437 17282 17054
15283 15681 17626
15882 14985 14822
14906 17880 16689
17444 16864 15927
16647 17561 15465
14800 16170 18422
16313 16795 17836
15846 15430 14479
16184 16676 18295
16145 16199 18165
16341 17437 17030
16849 16566 17021
16977 17607 16784
15963 16033 17574
15497 16794 18046
16675 16776 16542
15998 17480 17095
13881 14851 17117
15588 16447 18148
16450 17327 15325
16330 18128 16068
12995 16395 15828
16571 16725 16387
16896 17472 16591
14472 16947 15483
16906 16784 16402
15695 17006 18410
16096 17715 15961
15155 15722 18109
16990 17287 16187
16740 16379 16812
16752 17759 16973
16142 15755 16304
15416 15865 16990
16487 16865 18316
15774 17733 17190
16870 17671 16382
14949 14383 16520
15867 16741 15319
16231 17675 16956
16993 16951 17171
14848 16412 17519
15190 16513 18292
14429 17897 16809
16676 16454 16874
15944 17345 17160
17092 17892 16150
16168 15688 16810
15129 17227 17385
15783 17284 16634
16131 16348 17884
15711 18283 16897
16593 17831 17009
17013 16235 15760
17522 17338 16577
14609 15531 17338
17272 16461 16857
16778 16972 15556
16790 16216 17093
15866 17218 17166
17024 16276 16889
15396 17318 15917
16242 18308 16624
14856 16558 18222
15854 17543 17002
13589 16509 14904
16111 17894 17471
16270 17379 17977
13888 16751 16434
17224 17428 16718
15988 16462 15186
15873 18028 17133
15987 16878 17611
15599 16503 15925
14392 16642 15476
16245 18041 16676
17115 16606 15756
14434 17787 16609
14916 16833 16829
16179 17250 17536
15630 17335 17104
14674 17280 16034
15364 16349 18017
16115 17411 17548
15853 17658 16617
16316 17869 16358
15574 17078 18211
15501 16540 17500
15396 16805 17920
17302 17166 16112
14114 14360 14687
15598 17690 17072
15225 16909 18474
16968 17747 15337
16073 17094 17114
15960 15798 17663
16495 17105 17125
15772 14884 15312
13795 15984 16317
15027 16202 17502
15489 16023 17190
16215 17056 17143
16404 16686 17538
15820 17710 17274
13923 17408 16171
17503 16986 16745
16757 16965 16363
15847 17580 17307
17065 16727 15258
16386 16921 17148
15825 16371 14837
15414 17818 17317
14777 15963 14984
16200 15252 16070
16807 16508 18220
17008 17514 15497
15340 16333 17254
15174 16229 17442
16431 18011 16270
16575 16666 17881
16786 17425 17106
16694 15828 16450
15584 17239 17192
15456 16480 16946
16748 16541 16760
15928 16636 17310
16487 17836 17105
17296 16316 16842
16077 17484 17371
15146 16856 18084
15717 16737 18107
17322 16109 15769
