14192 660.247
17169 16470 16527
15982 18079 16628
16373 16610 18177
15890 17843 17607
15858 17570 17888
16940 17091 17457
16491 17069 17961
16919 17630 16969
15644 17963 17513
15522 17777 17816
16691 16778 17962
16987 16889 17464
16581 16719 18083
16793 17193 17601
16840 17581 17238
16682 17913 16572
15569 17800 17801
16998 17721 16497
15783 17481 17994
16729 17578 17369
16071 17786 17497
16158 17672 17633
16796 16837 17838
17051 16541 17027
15783 17481 17994
16877 16738 17698
16771 17867 16482
15575 17971 17584
16572 17000 17978
16936 16816 17599
15850 17612 17870
16857 17804 16594
15504 17930 17628
16397 17403 17796
16413 17423 17720
17031 17340 17162
15621 17272 18086
16662 17326 17642
16673 17475 17502
16348 17889 16953
15575 17734 17890
16888 17414 17249
16669 16765 17991
16909 17397 17287
16601 17931 16551
15619 17869 17719
16744 16738 17855
17035 17568 16596
15771 17352 18055
16846 16670 17776
16687 17788 16994
16586 17752 17240
16066 17674 17650
16998 17721 16497
15551 17704 17903
16798 17843 16654
15800 17822 17680
15859 17712 17759
16731 16878 17912
17020 17235 17249
16634 16877 18012
16916 16970 17525
16873 17775 16607
16227 18021 16600
15572 17678 17948
16804 17246 17487
16549 16762 18029
16791 17347 17417
16028 17883 17195
16531 17495 17637
16710 17279 17678
17103 17414 16864
16414 16663 18164
16778 16878 17802
16542 17688 17318
16345 17810 17214
16228 17567 17794
17003 17380 17214
16716 16881 17911
16998 17721 16497
16190 18038 16661
15632 17774 17836
16691 16778 17962
16959 16897 17508
16523 16759 18102
16751 17193 17635
16729 17578 17369
16643 17895 16720
15710 17750 17856
16940 17600 16890
15695 17604 17950
16737 17728 17010
16338 17677 17537
16021 17809 17534
16796 16837 17838
17064 17472 16638
15779 17500 17994
16846 16670 17776
16745 17886 16616
15653 17917 17641
16013 17456 17914
16936 16816 17599
16295 17267 17911
16898 17716 16741
15839 17936 17475
16505 17425 17694
16609 17403 17668
17131 17420 16767
15758 17439 18039
16605 17541 17492
16792 17226 17576
16371 17955 16552
15551 17704 17903
16861 17379 17294
16665 16729 18003
16869 17340 17288
16497 17896 16780
15598 17855 17727
16731 16878 17912
17022 17579 16707
16523 16759 18102
16844 16770 17750
16708 17705 17094
16567 17804 17113
16393 17558 17666
17035 17568 16596
15578 17719 17892
16829 17851 16394
15418 17911 17681
16292 17539 17812
16397 17403 17796
17020 17235 17249
16106 17305 17981
16907 16764 17695
16829 17851 16394
15546 17989 17532
15634 17604 17952
16896 16806 17656
16117 17289 17981
16840 17581 17238
16235 17794 17374
16486 17650 17567
16778 16878 17802
17122 16587 16981
16312 16694 18142
16752 16865 17822
16486 17650 17567
16235 17794 17374
16170 17565 17812
16973 17329 17290
16668 16954 17939
16974 17633 16839
16355 17981 16594
15728 17769 17796
16731 16878 17912
16987 16889 17464
16586 16880 18021
16841 17137 17529
16830 17688 16890
16771 17867 16482
15588 17848 17750
16886 17770 16496
15746 17550 17982
16601 17625 17324
15934 17758 17638
15832 17769 17723
16732 16736 17870
17031 17340 17162
15790 17350 18077
16846 16670 17776
16743 17846 16760
15575 17971 17584
16422 17196 17927
16936 16816 17599
16052 17547 17854
16886 17770 16496
15515 17947 17615
16552 17377 17735
16505 17425 17694
17103 17414 16864
16034 17006 18059
16723 17367 17597
16731 17465 17387
16586 17917 16626
15780 17699 17843
16963 17485 17134
16691 16778 17962
16963 17485 17134
16673 17914 16554
15418 17911 17681
16716 16881 17911
16998 17721 16497
15790 17350 18077
16796 16837 17838
16586 17752 17240
16403 17719 17385
15966 17692 17769
16974 17633 16839
15572 17678 17948
16765 17814 16814
15511 17883 17706
16125 17635 17749
16643 17104 17839
16987 16889 17464
16586 16880 18021
16913 16700 17688
16857 17804 16594
16304 17988 16658
15572 17678 17948
16859 17245 17414
16634 16877 18012
16861 17379 17294
16336 17879 17085
16609 17530 17586
16710 17279 17678
17131 17420 16767
15574 17215 18105
16669 17280 17705
16609 17530 17586
16138 17883 17142
16375 17330 17817
16987 16889 17464
16470 17253 17849
16998 17721 16497
15500 18014 17433
15710 17750 17856
16665 16961 17942
16959 16897 17508
16581 16719 18083
16823 16825 17783
16737 17728 17010
16743 17846 16760
15628 17820 17784
16998 17721 16497
15783 17481 17994
16779 17652 17132
16306 17743 17389
16275 17694 17514
16824 16657 17805
17131 17420 16767
15746 17550 17982
16907 16764 17695
16745 17886 16616
15515 17947 17615
16399 17089 18000
16913 16700 17688
15785 17594 17925
16857 17804 16594
15890 17843 17607
16290 17596 17668
16696 17065 17771
17031 17340 17162
