1978 904.064
7698 8747 9295
8264 9689 8258
9592 8820 7723
8038 8260 9442
9676 8692 7769
8455 7886 9329
8437 7937 9340
7737 8720 9309
8407 7891 9359
9676 8692 7769
9602 8763 7742
9579 8810 7770
9566 8855 7792
7775 8693 9326
9592 8820 7723
9548 8829 7869
8457 7937 9320
9602 8763 7742
9269 8450 8661
8056 9196 8932
9093 8104 8904
8097 8655 9234
8394 9656 8274
8469 7960 9317
9663 8606 7949
9266 8244 8687
9454 8978 7913
8251 9669 8278
7963 9074 9017
9495 8942 7836
9446 8985 7900
7769 8884 9210
8999 9392 8089
8071 8240 9410
9531 8410 8354
9169 9226 8087
7793 8650 9358
7801 8590 9377
8802 9514 8066
9405 8960 7981
9628 8551 8123
8398 7955 9375
9552 8824 7878
8088 8883 9145
8125 8515 9315
8848 9080 8536
8917 9342 8225
8674 9398 8392
8491 8950 8886
8637 8151 9208
9413 8993 7919
8106 8400 9363
8612 7973 9273
9213 9201 8046
8925 8123 9056
9439 8909 8073
7861 8853 9219
9251 8314 8755
9039 8173 8951
7926 8494 9389
8333 9686 8239
9637 8688 7939
9465 8836 8146
7840 8327 9441
8049 9125 8989
8525 8822 8960
8771 8021 9177
9668 8659 7879
9176 8842 8529
8892 9442 8101
9240 9204 7909
8286 8088 9384
9249 9147 7998
8965 8292 8926
8872 8758 8739
9020 8940 8553
7750 8831 9245
9347 9030 8084
7975 8281 9438
8245 8094 9393
8142 9037 9036
9072 8623 8748
8197 9653 8297
9234 9133 8133
8203 8394 9340
9468 8996 7821
9071 9319 8013
8430 7999 9350
9313 9117 7952
9048 9130 8329
8434 8092 9331
9564 8838 7799
8666 8584 9033
9640 8704 7839
8818 8976 8704
8783 8205 9136
8505 8852 8911
9316 8798 8360
8283 9618 8332
8379 8457 9216
9359 8931 8271
8259 8016 9396
9081 8470 8819
8322 9532 8447
8513 9594 8256
8551 9297 8574
9537 8801 8018
9042 9163 8332
8794 8241 9106
8062 9353 8764
8853 9312 8266
9016 9243 8316
9003 8601 8779
8799 8183 9074
9425 8992 7897
9210 8264 8785
7910 8508 9413
9641 8600 8010
9558 8630 8226
8225 8968 9043
9276 8578 8621
9255 9088 8096
9229 8724 8521
9361 8793 8381
8523 9266 8613
8955 8330 8916
8346 9236 8733
9159 9026 8337
8309 9625 8321
8277 8301 9318
9398 8466 8533
8950 8133 9011
8388 9482 8486
8598 8232 9222
8680 9437 8344
8991 8397 8909
8619 8367 9123
8416 9432 8488
8993 8074 8992
8749 8199 9155
8634 7988 9245
8808 8869 8836
9101 8819 8585
8220 9567 8467
8247 9438 8669
7870 8817 9264
8968 9252 8202
8488 9501 8441
9656 8676 7798
9589 8784 7931
8502 9211 8702
8843 8052 9110
8483 9360 8616
7993 8302 9425
8016 8921 9074
9006 8216 8972
9651 8671 7857
7939 9046 9063
7888 8946 9182
9396 9041 7988
9634 8644 8032
9451 8709 8307
9331 8933 8200
8133 8625 9273
