33753 254.704
3710 2906 3424
3125 2685 2580
3081 3834 2588
3094 3374 3728
2943 3749 3347
3337 2545 3460
3146 3701 2723
3811 3369 2988
3234 4058 2862
3080 3076 3613
3171 3436 3510
2978 3078 3554
3702 3478 3408
2975 3732 3529
3950 3374 3219
3530 2912 3400
3719 3651 2966
2952 3625 2707
2708 3552 3155
2900 3539 2974
2980 3510 2799
3591 3042 3329
2868 2837 3545
3142 3291 3373
3626 3100 2991
3503 3500 2815
3438 3819 2835
2821 3154 3110
3798 3157 3357
2901 3642 2733
2704 3749 2988
3879 3277 3402
3789 3597 3029
3547 3766 3291
3209 3329 3548
2893 3839 2857
3016 3524 3254
2674 3778 2980
3577 3010 3044
3555 2968 3525
3956 3130 3167
3132 3245 3807
3669 3461 3070
3500 3155 3232
3562 3072 3534
3942 3242 3264
3440 3280 3133
2844 3858 3570
2940 3994 3166
3046 4040 2978
2776 3568 3195
2973 3831 3304
3478 3037 3501
3138 3269 3550
3051 3335 3584
2917 3382 3291
3372 3408 3745
3120 3107 3411
3566 3347 2905
3356 3433 3027
3528 3795 3376
3518 3623 3498
3416 2799 3502
3377 3318 3014
3610 3565 3540
2489 3511 3376
3427 3387 3184
2834 3789 3072
2798 3954 3191
3056 3362 3257
3821 3237 3151
3683 3116 3349
3320 2726 3201
3165 2981 3340
2991 3504 2991
3733 3231 3397
3133 3152 3443
3676 3172 3594
3069 2934 2866
3342 2803 2866
3510 3311 2921
2896 3819 3059
3158 3844 2981
3272 3146 3154
2886 2973 3080
3783 3628 3167
2726 3360 3274
3326 3522 2934
2767 3029 3573
3708 3443 3169
2813 2528 3558
2801 3763 3391
2850 3596 3419
3871 3192 3228
3213 2916 3311
3634 3103 3070
3227 3283 2553
3501 3438 3071
3426 2682 3067
2926 4060 3051
3373 3918 2884
3738 3490 2857
2650 3600 3323
3520 3135 3289
3385 3561 2800
3660 3720 3082
3403 2980 3429
3310 3073 3175
3599 2932 3545
3356 3960 3067
3008 3366 3461
3625 2976 2908
3688 2861 3238
3489 3031 3623
3476 3550 3271
3342 3589 2619
3014 3788 3193
3317 3581 3378
3397 2796 3184
3238 3433 2888
3460 2471 3032
2828 3839 2950
3462 3212 3311
3652 3531 2974
2999 3585 3205
3234 3644 3039
3553 3135 3248
3822 3237 3260
3155 3263 3534
2532 3800 3256
3289 3312 3692
3457 3110 3657
2868 3649 3384
2724 3718 3213
2952 3141 2865
3233 3253 3122
3480 3063 3366
3333 3848 2713
3024 3646 3184
3844 2980 3189
3082 3080 3491
3260 3228 3523
3501 3727 3072
3292 3476 3632
2856 3521 3239
3266 3372 3199
3570 3749 3192
3532 3472 3439
3445 3867 3040
3439 3436 3702
2911 3924 3387
3308 2856 3419
3739 3399 3378
3079 3676 3540
3046 3244 3455
3069 3951 3314
3312 2997 3757
3602 3338 3491
3012 3539 3413
2874 3687 2893
3187 2838 3705
2773 2955 3313
3605 3155 3198
3457 2842 3574
2742 3752 3124
3611 3369 3440
2961 3462 3579
3245 3849 2829
3268 3582 2911
3614 2589 3011
3115 3133 3574
3294 3074 3754
3328 2979 3426
3634 3144 2968
2650 3471 3674
3666 2889 3325
3325 3722 2889
3632 3621 2822
3572 3769 3216
3779 3228 3194
3399 2789 2879
2733 3544 3422
2573 3552 3245
3603 2973 3576
3524 3544 3300
2663 3151 3416
3030 2882 3743
2792 3455 3180
3269 3843 2619
3435 2932 3626
4045 3259 3269
3384 2710 2735
3333 3310 3382
3145 3443 3360
3095 3853 3195
3433 3281 3784
3284 3669 3107
2738 3823 3147
3433 3244 3422
3432 3247 3564
