4933 2411.25
9552 8865 7687
8136 7762 9479
9708 8487 7964
7731 7881 9574
7576 8677 9374
8197 9695 8248
8471 8073 9293
7595 8388 9464
7577 8755 9300
7693 8063 9549
9273 8335 8620
9659 8689 7735
9487 8979 7714
8093 9407 8716
9666 8642 7936
7612 8725 9361
7792 7920 9566
8047 7790 9497
9690 8513 7948
9357 9025 8046
7655 8690 9370
8406 9597 8328
9124 8236 8798
8822 8192 9122
9380 9054 7928
7867 8474 9399
8212 9652 8380
9626 8682 7892
9637 8625 7997
7871 7775 9554
7636 8549 9435
8874 8246 9032
9565 8862 7701
9385 9043 7763
8671 9310 8495
8533 9523 8287
8433 8009 9335
8059 8000 9480
9510 8941 7806
9115 9149 8235
7846 7865 9556
9543 8729 8199
9509 8948 7717
7679 8052 9561
9633 8697 7841
9005 8340 8918
9055 8997 8489
8334 9643 8279
7777 8184 9537
8092 7843 9489
7792 7801 9568
8208 9257 8750
8222 9681 8268
9595 8759 7809
8628 8111 9239
8743 9123 8602
8884 9415 8220
8003 7840 9523
9299 8845 8323
9430 8895 8073
9436 8961 7956
8830 9387 8262
8374 8150 9352
8174 8021 9451
8118 9289 8872
9500 8561 8226
8558 9570 8191
9296 9136 7883
9409 9046 7725
8518 9142 8771
8805 9348 8281
9477 8881 7923
8765 8167 9146
8301 8408 9244
9602 8753 7788
9560 8801 7865
8147 8910 9067
7999 7984 9494
7976 8838 9166
8161 8399 9317
9621 8635 8038
9268 9159 8031
8919 8464 8928
7913 8156 9471
7821 8521 9394
8989 8205 8956
7625 8708 9365
9555 8611 8183
9346 9046 7935
8111 8243 9433
8013 8050 9486
8824 8404 8996
9673 8627 7816
9290 8859 8299
9580 8791 7861
7861 8799 9242
9097 8507 8740
8816 9464 8083
7752 8646 9337
9164 9079 8244
7827 8587 9368
9282 9055 8063
9566 8853 7743
9262 8886 8423
7945 9186 8909
8421 8097 9312
8030 8943 9125
8136 7762 9479
8451 9059 8802
9648 8668 7920
8576 8449 9155
7901 8835 9203
8902 8630 8820
7836 7974 9543
8256 7829 9442
8284 9628 8326
8376 8199 9333
8231 9641 8350
7919 9212 8890
7716 8605 9375
8219 7893 9447
8994 9360 8077
