59333 3481.83
16464 16265 19777
18966 17088 16415
18243 18010 15918
15538 19055 17510
15991 19310 16845
16695 16163 19692
16588 16395 19650
18750 17368 16630
17302 18497 16718
18695 17547 16252
17068 16602 19197
16876 18863 16776
17138 16441 19046
17650 18410 16470
18445 16830 17247
16910 16348 19431
18388 17996 15939
18940 17136 16419
18696 17519 16540
16668 17404 18804
15922 18765 17843
18843 17303 16595
15591 19042 17700
15663 18816 17933
18108 17659 16816
15713 18925 17822
16270 18116 18364
16347 19078 16684
16791 16377 19538
16622 16235 19720
18168 18132 16094
15618 18938 17838
17716 17852 17184
16092 18314 18246
17665 17153 18083
18892 17178 16502
17505 16799 18598
16218 19103 16775
17690 16805 18506
16706 16636 19471
16191 18603 17777
18004 18073 16609
15877 18690 17966
15762 18920 17858
16160 19203 16909
17790 18333 16306
17369 17168 18565
16759 16499 19611
17432 16946 18672
15670 18989 17806
18197 18144 16008
18473 17687 16517
15966 19212 17210
16053 19294 16881
16249 18280 18172
17020 17196 18697
16755 17117 19121
17841 17001 17760
18645 17448 16571
17627 17103 18145
16784 17884 18181
17296 16941 18764
18786 17330 16673
17099 16534 19164
18189 18124 16147
16511 16306 19679
17261 17250 18532
16394 17918 18417
16506 16249 19722
15972 19182 17311
17094 16683 19097
17446 17079 18628
16543 18733 17346
16720 18515 17046
15742 19011 17542
16845 16506 19450
18604 17067 17066
17969 17505 17166
18073 17959 16392
16495 18164 18034
16639 17498 18856
17814 17357 17674
17765 17804 17378
16828 16670 19265
16061 18355 18266
18185 18080 16161
16120 19188 16990
16513 16563 19522
17985 17810 16974
17779 16615 18250
16224 18558 17801
16947 18352 17425
17029 18083 17624
16081 19251 17037
18527 17809 16089
16982 17535 18398
17001 17365 18829
18198 18122 16050
17202 16763 18988
16205 19140 16881
16571 18617 17122
17475 17305 18298
16442 17794 18734
17949 16738 17990
16398 17879 18647
17117 18626 16440
18213 17430 17086
15656 19051 17647
18580 17378 16941
16994 16885 19165
17045 16729 19237
17464 17707 17744
15889 18799 17646
16143 19245 16953
16843 18463 17310
17881 17987 16658
16662 16553 19517
18333 17092 17392
17159 16931 19022
18616 17399 16791
18051 17946 16468
18885 17178 16533
17574 16848 18375
16796 16839 19306
17182 17360 18479
16238 18664 17656
16373 19074 17330
16105 18726 17697
16973 17718 18437
17232 17039 18750
17731 16678 18324
17211 17002 18953
16884 16641 19373
18786 17330 16673
16290 16552 19526
18329 17315 17092
16649 17253 19081
16890 17867 18001
15810 18702 18030
18371 17720 16442
18471 17830 15970
16810 18641 16873
17894 17844 17213
16815 16426 19519
16006 18142 18356
16657 17697 18612
17536 16922 18491
16053 19123 17173
16723 17579 18546
18409 17843 16438
17663 18430 16356
16695 16163 19692
16919 16476 19394
17397 16863 18708
16820 16275 19567
17176 17757 17929
16628 16291 19672
17233 18054 17356
18024 16973 17895
17417 18020 17154
16762 16280 19592
18846 17207 16432
18287 17933 16194
18557 17122 17065
16436 16866 19417
16920 16608 19347
16742 16197 19663
17544 17177 18293
18042 17282 17539
17911 18209 16286
18319 17877 16790
16814 18371 17862
15970 18955 17555
16363 18508 17730
16478 18262 18112
15564 18990 17824
16493 18891 17006
17899 17743 17124
17737 17411 17386
18507 17528 16698
18434 17456 16897
18143 18168 16213
17521 18437 16568
17273 16970 18929
17862 16914 18209
18085 17602 17145
16725 16533 19572
17384 17962 17447
17221 16861 18948
16972 18337 17498
16430 18038 18218
15826 18941 17576
17640 17616 17683
17733 17630 17629
15830 18889 17606
17142 16966 19035
18542 17237 16946
16416 18711 17523
17945 18178 16373
16766 16659 19419
18263 17392 17032
16380 16957 19257
16357 18009 18516
16583 18587 17443
16028 18751 17688
15860 18882 17905
16919 16476 19394
18147 17562 16994
15811 18961 17743
18633 17478 16715
16897 17980 17954
16297 16919 19368
15949 18707 17864
16311 18233 18231
16138 18667 17801
17935 17251 17587
16488 16219 19757
16805 17343 18907
17574 16848 18375
17386 16724 18732
17903 18216 16645
17637 17673 17601
18035 17073 17716
16716 16894 19261
16534 17774 18545
17059 16712 19107
18272 17960 16349
17166 18573 16449
18298 17206 17392
16035 19149 17078
16525 19019 16923
17202 16763 18988
17823 18251 16571
17188 17947 17879
18230 18012 16371
17499 17265 18351
18576 17228 16964
16243 18749 17496
18532 17781 16424
17822 17210 17619
18556 17629 16384
17160 17033 18900
18271 17309 17425
16717 16799 19312
18638 17462 16560
16488 16219 19757
17055 18194 17533
16146 18648 17998
18085 17602 17145
17274 18016 17301
16774 18057 18028
18350 17982 16034
