133892 2100.32
4056 3323 3227
3682 3965 3040
3266 3256 3929
3039 3753 3684
3538 3039 3828
3398 4041 3162
3587 3086 3791
3538 3039 3828
3719 3906 3074
3305 3476 3862
3093 3763 3644
3517 3827 3423
3666 3916 3130
3492 3994 3195
3759 3892 3149
3045 3699 3731
3343 3392 3813
3826 3838 3106
3592 3102 3773
3896 3567 3363
3698 3193 3652
3289 3877 3475
3584 3218 3737
3644 3900 3170
3239 3557 3795
3125 3691 3725
4013 3298 3330
3408 3774 3569
3625 3525 3575
3476 3130 3841
3976 3368 3407
3948 3487 3381
3865 3625 3264
3850 3447 3412
3179 3845 3565
3415 3816 3529
3386 4010 3239
3803 3242 3615
3244 3382 3878
3128 3792 3637
3161 3592 3788
3469 4002 3193
3434 3807 3493
3203 3492 3824
4027 3302 3317
3723 3925 3073
3709 3419 3618
3699 3645 3503
3654 3706 3465
3330 3409 3803
3917 3531 3298
3444 4025 3124
3747 3538 3458
3065 3834 3625
3149 3869 3520
3086 3696 3723
3160 3758 3654
3968 3454 3292
3882 3569 3285
3567 3937 3320
3836 3643 3347
3366 3172 3890
3893 3503 3390
3386 3181 3881
4034 3411 3214
3835 3675 3221
3731 3845 3275
3319 3571 3751
3726 3663 3453
3191 3749 3666
3690 3118 3706
3824 3714 3302
3482 3855 3404
3829 3442 3444
3423 3536 3690
3513 3273 3785
4042 3318 3232
3814 3738 3243
3282 3310 3865
3474 3961 3259
3763 3265 3642
3428 3695 3628
3993 3476 3265
3441 3977 3241
3523 3139 3816
3925 3432 3446
3738 3955 3065
3608 3622 3606
3444 4025 3124
3264 3674 3727
3824 3398 3482
3461 3231 3847
3570 3407 3704
3808 3288 3560
3954 3577 3248
3332 3588 3733
3560 3148 3787
3971 3409 3360
3447 3880 3396
3679 3158 3672
3906 3506 3386
3883 3371 3480
4014 3430 3187
3580 3941 3311
3587 3842 3375
3777 3786 3182
3286 3936 3432
3466 3669 3659
3907 3334 3518
3397 3249 3849
3346 3417 3779
3519 3783 3413
3307 3179 3914
3532 3250 3763
3594 3972 3058
3736 3164 3643
3907 3334 3518
3526 3987 3227
3229 3598 3772
3210 3732 3676
3253 3276 3897
3502 3354 3744
3495 3300 3752
3873 3731 3108
3215 3729 3709
3658 3852 3335
3690 3118 3706
3519 3720 3552
3409 3472 3778
3415 3933 3383
3576 3248 3710
3682 3965 3040
3867 3358 3499
3774 3549 3437
3551 3515 3685
3400 3763 3610
3617 3283 3695
3307 3179 3914
3678 3498 3589
3739 3766 3220
4033 3361 3289
3786 3510 3537
3827 3239 3575
3819 3460 3491
3454 3582 3679
3657 3947 3142
4001 3463 3207
3480 3451 3765
3355 3844 3466
3772 3429 3595
3462 3349 3823
3410 3753 3601
3266 3256 3929
3787 3609 3376
3274 3783 3585
3207 3650 3741
3376 3345 3844
3775 3435 3544
3714 3857 3317
3316 3910 3396
3599 3144 3734
3253 3276 3897
3754 3850 3186
3614 3613 3669
3282 3310 3865
3766 3743 3248
3526 3450 3717
3075 3654 3747
4042 3318 3232
3930 3280 3463
3431 3748 3558
3591 3255 3701
3838 3624 3296
3787 3609 3376
3668 3374 3651
3521 3727 3531
3075 3654 3747
3376 3345 3844
4056 3323 3227
3149 3869 3520
3366 3172 3890
3131 3637 3772
3817 3531 3486
3605 3659 3592
3764 3764 3206
3331 3151 3903
3942 3504 3344
3509 3854 3341
3741 3622 3467
3532 3687 3624
3603 3133 3772
3535 3222 3734
3131 3637 3772
3506 3227 3828
3803 3364 3582
3039 3753 3684
3186 3580 3798
3641 3381 3686
3552 3658 3639
3510 3438 3738
