5565 367.095
32756 33923 32038
32925 33371 32121
32659 33239 32309
32687 33920 32051
32665 33949 31887
32553 33438 32291
32844 33373 32181
32751 33526 32147
32669 33463 32235
32568 33620 32125
32910 33489 32014
32818 33275 32200
33044 33317 31834
32995 33407 31916
33009 33393 31897
33101 33284 31782
32881 33533 31897
32809 33851 31856
32809 33696 31944
32792 33558 32044
32424 33427 32297
32795 33808 31905
32449 33514 32220
32921 33438 32038
32451 33536 32173
32653 33349 32256
32675 33617 32087
32460 33059 32330
32592 33505 32187
32696 33240 32220
32819 33770 31802
32783 33651 31990
32846 33435 32097
32350 33577 32144
32760 33904 31945
32636 33572 32111
32840 33508 31995
32964 33285 31929
32552 33492 32219
33065 33152 31805
32538 33475 32235
32931 33220 31999
32943 33300 31953
32820 33556 31922
32926 33422 31991
32944 33371 31941
32827 33423 32106
32423 33957 31773
32694 33603 32067
32603 33322 32259
32865 33432 32053
32698 33550 32082
32764 33686 31974
32949 33420 31780
32665 33476 32153
32856 33415 32065
32817 33447 32024
32570 33924 31892
32630 33575 32089
32632 33958 31753
32241 33033 32351
32301 34001 31766
33101 33284 31782
32024 32811 31445
32185 32974 31125
32374 33475 31495
32215 33279 31373
32090 33110 31361
31988 33172 31285
32073 33499 31430
32187 33150 31440
32098 33128 31570
31943 32906 31136
32201 33407 31440
32513 33557 31905
32108 33167 31192
32067 33075 31271
32553 33563 31650
32160 33280 31504
32001 33354 31239
32369 33262 31285
32008 33214 31286
32017 32921 31087
32167 33481 31258
32461 33667 31565
31876 33047 31037
32516 33455 31471
32134 33131 31778
32347 33086 31433
32286 33001 31670
31999 32799 31767
32007 32962 31585
32280 33192 31247
32376 33426 31709
32262 33608 31461
32042 33309 31044
32267 32932 31370
32160 33685 31447
32389 33510 31500
32095 33104 31431
32709 33318 31633
32338 33115 31490
32236 33175 31381
32351 33235 31511
32240 33266 31448
32368 33101 31383
32031 33242 30858
32368 33035 31354
31882 33163 31145
32171 33294 31337
32186 33256 31449
31980 33067 31885
32151 33129 31316
31867 33144 31233
31975 32941 31411
32418 33285 31423
32092 33208 31505
32223 33006 31177
32411 33532 31507
32094 33137 31150
32229 33123 31225
32349 33247 31451
32035 33283 31540
31925 32974 31688
32227 33461 31799
32257 33205 31514
32117 33190 31571
32046 33175 31163
32169 32853 31265
32251 33248 31227
32129 33582 31732
32256 33491 31534
32167 33346 31637
32264 33164 31671
32479 33049 31710
32276 33373 31218
32546 33173 31868
32489 33168 31519
31956 32999 31095
32235 33220 31739
32251 33500 31645
32360 33012 31470
32384 33508 31477
32482 33257 31496
32191 33060 31549
32229 33189 31596
32069 33288 31735
31946 33231 31279
32369 33245 31491
32398 33273 31422
32396 33503 31480
31875 33168 31441
32271 33105 31410
32184 33297 31543
32069 33308 31339
32042 33241 31380
32347 33475 31607
32194 32778 31192
32164 33100 31162
32222 33547 31330
32390 33374 31564
32126 33191 31390
32185 32807 31608
32520 33436 31695
32198 33417 31265
32254 32948 31551
32043 32754 31188
32345 33167 31420
31965 32892 31502
32283 33347 31477
32046 33169 31393
32460 33170 31525
32192 33065 31183
31852 33098 30909
32306 33493 31337
32240 33127 31255
32203 33247 31421
32419 33390 31605
31947 33125 31527
31984 33164 31643
32419 33407 31590
32464 33283 31609
31895 32887 31367
32280 33585 31704
32173 33298 31377
32289 33061 31392
32417 33052 31828
32393 33315 31722
32161 33077 31259
32434 33253 31441
32109 33216 31413
32372 33223 31718
31979 33094 31844
32115 33031 31387
32333 33261 31557
32346 33110 31453
32357 33511 31476
32423 33235 31497
32242 33243 31643
31825 33111 31716
32075 33178 31292
32425 33313 31760
32048 33300 31186
32227 33161 31464
32127 33204 31335
32204 33170 31266
32233 33426 31334
32209 33301 31301
32167 33271 31617
31958 33261 31223
32274 33423 31837
32590 33636 31667
32345 32987 31541
31915 33409 31186
32144 33246 31367
32145 33301 31721
32281 33538 31400
32424 33065 31308
32349 33054 31624
32270 33491 31523
32298 33422 31385
32452 33507 31658
32409 33235 31332
32124 33163 31467
32347 32998 31286
31848 33162 31208
32198 33490 31273
32408 33257 31654
32672 33546 31645
32415 33650 31743
32300 33461 31507
32509 33457 31456
32323 33173 31664
32466 33209 31351
32495 33473 31498
32481 33171 31527
32097 32866 31313
32037 32850 31633
32235 33340 31862
32144 33339 31439
31964 33217 31302
32082 33369 31347
32179 33020 31293
31894 32731 31313
32427 33542 31774
32236 32983 30901
32527 33507 31576
32224 32944 31162
31899 33134 31569
32119 33286 31199
32283 33413 31412
32183 33283 31381
32287 33372 31501
32109 33233 31404
32041 32923 31158
31897 33162 31260
32419 33115 31599
32405 32835 31459
32370 33577 31541
32270 33316 31614
32214 33064 31671
32622 33410 31797
31827 33093 31520
32283 33421 31183
32193 33388 31592
32392 33210 31472
32177 32937 31366
32243 33251 31665
32206 33333 31465
31939 33261 31172
32308 33336 31668
32482 33459 31618
31992 33041 31362
32333 33386 31729
32400 33268 31265
32148 33209 31400
32036 33084 31258
32376 33539 31717
32144 33196 31285
32137 33335 31410
32139 33268 31600
32146 33319 31065
32396 33373 31488
32228 33226 31194
32332 33241 31313
32119 33017 31472
32229 33499 31412
32185 33137 31419
32103 33193 31194
32346 33304 31545
32214 33411 31335
31938 33081 31025
32011 33487 31311
32100 33350 31458
32209 33030 31680
32264 33431 31267
32234 33174 31451
32354 33250 31341
32278 32929 31629
32460 33061 31809
