813 60.072
18429 17262 17547
17201 17374 18979
16856 18837 17309
17645 18485 16847
17931 16772 18669
16525 18556 17958
17712 18034 17538
17804 18056 17461
16653 18686 17771
18378 17125 17805
17112 17993 18407
17071 18333 17837
16788 18760 17517
17838 17665 18059
16966 18700 17385
18161 17016 18167
17751 18324 17080
17536 18510 17054
16546 18634 17864
18041 17885 17267
17439 18316 17403
17531 18450 17298
16912 17816 18595
17889 17075 18567
16953 17940 18512
16581 18606 17829
16767 18174 18330
18098 17587 17790
16590 18732 17764
17821 17766 17967
16955 18668 17484
18392 17271 17587
17458 18589 16904
17409 17304 18903
17932 16818 18631
17417 17292 18894
17225 18625 17207
17605 18268 17564
18207 17506 17709
17441 17367 18790
17214 17385 18967
17647 18350 17289
17973 16997 18556
18017 17598 17908
17568 18365 17250
17968 17699 17888
17982 16865 18573
17631 18498 16887
16897 18784 17504
18121 16983 18292
17263 18428 17577
17101 18663 17191
17629 18477 17130
16686 18500 18117
17280 18696 17013
17860 16963 18701
17341 17403 18812
18224 17516 17690
18190 17157 18117
17645 18485 16847
16803 18420 18007
17296 17878 18378
17577 17710 18318
17847 18047 17428
18325 17211 17966
16737 18121 18367
16916 18210 18258
17148 17867 18440
17828 17961 17531
16545 18554 17950
16731 18657 17752
17118 18196 18083
17871 18218 17104
17984 17040 18493
18030 17227 18355
17299 17721 18532
17508 17311 18759
18136 17049 18198
17040 18387 17847
17468 17751 18332
16590 18732 17764
16812 18809 17358
18251 17266 17927
17068 18547 17419
18084 17209 18253
17297 17426 18943
18168 17524 17826
17306 17401 18925
17622 17316 18627
17999 17784 17647
17383 17357 18864
18343 17433 17616
17849 18015 17452
17966 17246 18282
18265 17362 17838
18103 17111 18360
16630 18522 18005
18213 17163 18018
18053 17839 17377
16827 18288 18123
17826 16966 18749
17252 18503 17336
17886 17738 17802
16611 18601 17933
17652 17486 18475
16931 18049 18371
17682 18214 17190
17729 18255 17145
17704 17056 18717
16898 18783 17347
17047 18271 18031
17785 17631 18099
17264 17540 18818
17355 17998 17997
17562 18140 17739
17325 17530 18649
18366 17313 17656
17286 17519 18852
17169 18426 17645
18037 17282 18217
17929 16912 18618
17559 18010 17754
17005 18240 18242
17800 17143 18620
17734 18276 17094
16636 18545 17920
16997 18167 18306
17292 18621 17045
17873 16922 18752
17535 18543 17030
17644 17654 18350
17917 17180 18561
17701 17271 18614
16824 18404 17885
17590 17848 18149
17498 17979 17797
17917 17328 18231
17290 17490 18728
16990 18376 18077
17903 17192 18497
17398 17909 18284
17919 16797 18694
16976 18475 17668
16869 18581 17597
18074 17348 18028
17828 18228 17167
17472 17526 18667
17919 16797 18694
17194 18580 17414
17348 18593 17197
17758 18147 17313
17269 17569 18770
17938 17388 18182
17453 17245 18853
17120 18093 18210
17332 18227 17735
17377 18351 17642
17006 18665 17334
16844 18687 17697
17883 16934 18635
17236 17476 18933
16706 18586 17878
17395 17565 18588
18413 17255 17686
16984 18773 17301
17416 17396 18779
17368 18598 16994
17760 17331 18581
18016 16977 18424
18010 17615 17858
17990 17445 18034
17480 18586 16951
17548 17357 18720
16865 18642 17698
18303 17380 17830
17882 17859 17725
17505 17764 18178
16647 18537 17984
18193 17286 18012
17309 17457 18895
17929 16886 18677
17777 17412 18422
17689 17946 17701
17550 17949 17960
17768 17480 18204
17844 17608 18104
17175 18654 17228
18114 17579 17666
18342 17270 17900
17564 17343 18683
17480 18586 16951
17146 17572 18644
18062 17721 17505
17184 17974 18152
16859 18176 18287
18368 17300 17723
17219 17969 18312
17267 18662 17169
16856 18837 17309
17732 17894 17844
17670 17582 18109
17235 17639 18622
17781 17338 18541
18280 17466 17664
17414 18561 17017
17368 18598 16994
18303 17380 17830
18280 17466 17664
17602 17618 18448
17729 18255 17145
17982 16865 18573
17657 18476 16926
17740 17212 18673
17232 17854 18433
18151 17376 17983
16790 18309 18152
17024 18302 17879
17984 17100 18374
18429 17262 17547
17267 18456 17362
17938 17388 18182
17136 18214 18074
17969 17104 18461
17838 17225 18617
17582 18528 16975
17742 18171 17325
16778 18799 17375
16692 18529 17988
17631 18498 16887
16611 18601 17933
17450 18297 17476
17188 18126 18064
17494 17905 18249
16778 18799 17375
17666 18313 17323
18048 17752 17569
17798 17410 18281
17861 17971 17366
16969 18393 17868
17243 18216 17771
18067 17422 17959
18129 17619 17624
17702 17924 17874
17202 18086 18043
17582 18528 16975
17771 17466 18273
17858 17624 17953
17995 17559 17986
16914 18568 17858
17900 17546 18012
17176 18160 17899
17375 18218 17715
