5215 1021.5
14983 17607 16918
14184 18715 14610
15148 16394 16836
14974 18875 14912
17471 15373 14993
17437 17356 16089
16223 16567 14965
14480 12978 15385
13380 15798 16147
16385 17356 17858
12994 17406 13880
14983 18904 15123
14619 18235 15808
12447 16512 15970
13495 14860 17125
14052 16098 17313
16206 16882 17329
14288 14708 18597
15030 14636 16161
17153 16559 16592
16865 14988 17197
17320 15877 17861
16231 15125 17662
15994 18553 15491
14637 16655 14916
18105 17170 15782
15035 14162 14334
15353 15980 15430
13602 16754 13960
16831 15512 18788
15705 18467 16668
16879 18204 15731
14687 15924 18078
16512 15778 14513
16519 17935 17029
15405 15050 14006
13694 15008 15802
17737 18058 14904
16436 15509 15530
13783 15845 14718
16708 16064 16635
15766 15952 16784
17105 16059 18505
14344 16185 17133
14165 16289 16592
16188 18215 15624
17675 16505 15072
17591 16081 15801
15647 17588 13796
13692 14231 17145
14459 15719 16888
15603 16447 17331
15354 15717 17511
16912 15280 18513
14060 14400 17753
15742 16087 16904
16156 14121 17852
13196 15488 13407
16483 17591 15321
15557 18013 16675
14985 18931 15300
16723 17763 15043
16590 14532 16064
15418 15073 12777
15843 15651 16979
14191 16418 15256
15513 16412 18054
14994 17190 17840
13343 15597 15305
15303 14367 16013
14150 15185 16174
14488 16463 17999
15443 16096 18736
13253 16322 14880
15614 17765 14444
17717 15734 17344
16439 15243 16308
16126 16657 18431
16486 15231 18502
16751 18030 16423
13687 15634 15789
15700 16215 16652
16119 13984 16325
14991 18298 14967
16500 16838 14453
15822 14142 17600
14399 14964 17744
12439 15617 14146
15460 16479 18581
16362 16369 17535
16258 15137 15958
13226 16076 13281
16442 17231 15834
15880 15507 17022
15876 16312 17809
17695 16602 15667
17244 14915 14418
15534 17098 18575
15095 16386 14838
14302 15347 18497
16505 18036 14401
15894 17885 14705
16748 16992 15087
15832 15597 16801
16752 15160 17428
17161 15920 16405
14752 17802 15341
14249 17728 16349
15515 15743 17956
15492 15761 16273
16454 16203 14497
16367 17854 15751
14636 17637 15003
15589 17999 16289
17491 16395 16389
14103 15020 16491
16014 17982 16173
17373 16442 16349
14078 17310 15023
16138 15904 15558
17531 15637 15597
16688 17254 16570
17089 16437 18134
14627 15414 15263
15787 17128 14895
16824 16143 16816
17641 16374 17430
15900 17954 17188
15986 15123 18648
13909 16233 14417
16815 16284 15834
15465 16436 15935
17050 16360 16696
15015 15828 13038
14678 15338 17844
17749 14664 15917
14774 16062 17809
18183 15967 16209
15047 15729 17216
17391 16371 16314
15812 16870 18326
17183 16555 17841
16081 18451 15925
15026 13881 17632
13470 16064 14723
14621 16001 15585
16290 15697 17299
14370 17436 16951
15350 17466 15098
17029 15365 16772
15168 18169 15681
16587 15877 16884
16581 15724 17540
15403 15770 18559
15669 14481 16042
15218 17933 16558
16933 16380 17641
16510 15820 15230
15438 17300 16690
12996 14230 16560
14538 17648 15329
15406 17401 17981
15977 16530 15765
18269 15478 16810
14406 17604 15102
15680 16367 17830
16937 16517 17274
16187 16961 17601
15395 17137 16306
15122 15884 16826
16474 14921 15324
15428 15536 16898
16180 15419 15779
15746 17046 17943
16945 14352 15251
15659 17173 18463
17015 16880 16733
15582 15736 18781
14824 16892 15226
14603 14532 16394
16824 15357 17654
15090 15208 16857
14009 17100 15003
17795 16647 16670
17851 17068 16141
16654 15100 18310
17263 17356 14410
14088 14953 16960
14347 14736 15932
16006 16132 14516
13922 15602 14413
15840 16115 17398
17114 15874 17974
16457 14788 16895
14795 17406 17121
17025 15769 17472
14387 16364 18022
15129 13646 16317
16483 18078 15660
15739 15076 15104
16686 15285 17521
15311 17973 18112
16464 17725 15294
15431 17335 14508
14572 16893 16787
15282 16199 16714
17414 17755 15976
15227 14819 13607
14100 15428 16133
18205 15951 16494
18005 15556 16606
14776 16552 14609
14402 15429 17252
16244 16157 18517
15927 15520 14787
17011 15960 16068
15285 16473 18786
13770 17057 15430
14946 17744 16186
16229 17039 16071
16805 17771 15710
16217 16336 17896
16603 16498 17134
14592 18553 15151
15012 18105 14767
16488 15703 14697
13676 16149 13021
14749 15359 13421
17496 15625 17950
13855 15530 16178
15878 17887 16408
15681 17529 17104
17020 15343 17000
14426 14078 14769
16601 17004 15963
15572 14892 13667
16353 15749 17818
16178 14985 17205
16374 17375 17469
16815 17081 16296
16221 15924 16586
16919 17411 14769
16245 17801 16624
15593 17435 14432
15502 18265 14793
17724 16828 15653
15119 16907 16967
16801 16404 16747
16211 15798 17865
16605 15353 17345
14961 16441 15873
15042 16229 14110
15035 15784 16872
16962 16929 17835
15782 17150 16759
15340 14230 16893
