26377 540.113
16432 16976 16765
16938 17528 15569
16159 16099 16755
16719 17880 15989
16614 17202 16857
16365 15641 16429
16891 17942 16365
16620 17769 15609
16919 17695 16351
17276 16411 17801
15924 17047 15335
15899 16087 15837
16999 17073 16279
16534 17700 15430
16955 15670 17684
15865 17696 17043
14370 15991 15663
17920 16900 17361
16776 15991 17755
14559 14348 14903
13985 15940 16539
15454 17206 17021
15042 17323 17956
15047 16241 17546
16790 15698 17279
15327 17432 17809
17208 16500 18275
17761 16404 16448
15870 17315 15669
17168 16255 16377
16792 17591 16985
14779 16492 16731
16433 18586 16322
17430 16277 16755
16840 16416 17100
15484 16907 16965
15007 18064 16687
13093 15390 15140
15549 15293 16002
14825 16827 14695
16273 17582 16210
14862 15649 16378
16015 17287 15145
16535 15841 18000
15199 17919 17338
16458 15494 17422
16661 16987 15553
17240 16960 16498
16208 17541 16091
15046 17543 17375
16232 17829 16890
15654 18443 15935
16283 16109 15274
15962 16888 14959
16655 15950 15685
16323 16857 16980
16345 16177 18141
16968 17103 16535
14507 15445 16829
17621 17382 17653
15930 17527 17921
17535 17088 15976
16992 17573 15846
17099 17765 17201
14846 17813 16632
15944 14703 15966
14364 16989 15508
15954 17362 17593
14438 17471 16194
15196 17305 16479
14582 16893 15864
16674 17708 16239
17912 16763 17173
16624 16921 17151
16076 15614 14903
15372 16156 18255
15459 15157 14629
17018 15623 17801
16273 16360 18772
15054 16830 15429
16371 16808 17441
15016 14371 14913
15351 16758 18151
16031 16072 16476
15903 17709 16562
15161 15596 17518
16055 17573 15863
14950 17073 16678
17193 16073 17827
16029 15466 15244
16105 16572 17136
15315 17683 15340
16933 15430 17709
16266 14428 16356
16548 15908 17922
17308 17263 16854
15324 18683 16990
16685 16362 17097
16903 16294 17274
14978 16279 16612
15950 16400 16871
16083 17586 16202
16878 17887 17440
15627 15557 17915
14316 16578 15917
15450 16720 16673
15073 14833 17040
15944 17349 16743
15886 15457 14429
14086 16255 15785
16902 17640 16362
15987 17087 18122
17409 17019 17629
16316 16440 17056
16147 15392 17933
16867 17506 17129
15854 16994 16188
18133 16383 16698
15873 16187 15911
16377 16075 17706
15109 16920 14925
16622 17442 17829
15527 16497 18105
17557 16092 17290
16018 15859 18250
17249 17651 16500
16254 16862 16289
17409 15878 18123
15226 18045 16937
16985 15576 15822
17156 15620 16626
14511 16471 14409
17077 15868 16804
16030 18528 16320
16854 16425 17575
15327 16786 17344
16982 17182 17478
16914 17121 18005
16456 15212 16741
15220 16749 15814
14996 17111 16791
16448 16017 18476
16432 16134 16867
16462 17848 17434
16234 18052 16457
15765 17490 17373
15572 17424 15273
16355 18049 15901
16346 17889 16274
16875 17697 16455
15420 15923 14991
15645 16738 15224
17612 15891 17315
16695 16076 15738
17262 17578 17044
17008 16298 18705
13774 14275 13205
15811 17094 18083
16594 16360 18473
17004 17866 17730
17878 16569 16309
16054 15113 16841
16101 17157 16769
15089 16922 14889
16800 15601 17228
14719 17529 16926
16094 17641 17625
14563 16566 14994
15364 17358 16381
14657 15977 13602
16021 17410 16192
14494 15356 17195
16175 16051 18144
16035 16873 17100
15325 17834 17450
15374 16580 17628
16693 18319 16287
16001 17287 15241
16962 16021 15883
15489 17425 17520
15039 14198 14858
14738 17437 14847
16108 17495 16953
15030 16528 17612
15070 17344 15523
17231 15918 17985
14938 18193 17014
14917 14795 17034
17161 16444 15905
16669 17939 16035
17598 16267 17883
16569 17512 15667
15197 15174 14486
15980 18346 15700
16378 15248 17156
15003 16688 16012
16509 16396 18807
15858 18137 17155
16072 18487 16666
16956 17056 15729
15553 17451 17543
15728 16887 15027
16469 17516 16192
16164 16358 15221
15717 15051 17589
16254 15184 16162
16488 16995 17127
16271 17995 16146
14856 14988 13933
15395 15408 14855
17087 16239 18663
16150 17109 17602
16271 16492 16913
16981 18066 16539
17245 16038 17575
16431 14939 17041
15551 17319 16508
14859 16013 16962
16076 18191 17075
16609 17372 15731
16032 16176 17564
17082 17593 16740
16020 16556 16352
15628 18268 15749
16090 15910 18532
14690 16222 16033
15840 17057 17696
16152 15903 17793
16535 16223 18213
15349 15125 14720
15973 16879 18003
16372 17597 17750
16845 18173 17458
16669 15601 17115
15927 18744 16351
15204 17361 17695
15545 16827 16199
16830 15347 16042
15506 16824 17414
15833 15908 18405
16360 16139 17673
14753 17489 16543
17503 16989 16934
16651 16048 18846
17355 17568 16706
17005 16177 16491
16514 15148 16353
16954 16176 15773
17065 16330 18122
16613 17160 18368
16090 18352 17650
16437 15560 17534
