47 6.92006
34243 32957 32010
34075 33606 31420
33625 32869 32610
32840 33857 31668
32840 33857 31668
34177 33136 31517
34167 32988 32080
33577 33402 32515
33246 33430 32389
33812 33278 31772
33826 33230 32011
33438 33480 32291
34027 33222 31953
33637 33732 32271
33736 33615 31739
33759 33524 31738
34243 32957 32010
33686 33216 32207
33011 33827 31606
33591 33176 32313
33303 33791 32144
33140 33360 32578
33060 33799 32135
33750 33455 31905
33371 33752 31672
33123 33809 31690
32858 33838 31546
34082 33168 32201
33140 33360 32578
33400 33795 31560
33782 33376 32168
33640 33427 31920
33011 33827 31606
34075 33606 31420
34171 32978 31965
32858 33838 31546
33750 33455 31905
34077 33379 31670
34124 32790 31812
33331 33711 31305
33309 32724 32586
33149 33781 31830
32959 33762 32116
34089 32882 31554
33120 33421 32354
33974 33115 31727
33935 33191 31725
33889 33239 31634
33290 33537 32167
34069 32961 31917
33500 32735 32387
33557 33634 32030
33637 33437 31905
33210 33573 32135
33655 33087 32103
33393 33159 32295
33792 33044 32044
33418 33311 32189
33154 32971 32482
33596 33605 32082
33533 33485 32134
33463 33029 32246
33802 32792 32011
33198 33755 31412
33519 33710 31993
33728 33330 31946
33177 33763 31652
33198 33755 31412
33709 33365 31749
33201 33776 31328
33860 33168 32005
33310 33018 32475
33731 33006 32073
33622 33268 32076
33816 33376 31574
33361 32771 32326
33554 32996 32207
33708 33548 31727
33717 33382 31305
33531 32782 32256
33618 32923 32249
33361 32771 32326
33618 32923 32249
33816 33376 31574
33311 33380 32369
33557 33003 32205
33519 33710 31993
33311 33380 32369
34052 32340 31355
33102 33760 31466
32832 32881 32448
32832 32881 32448
33818 32537 32002
33688 32812 32020
33275 33361 32326
33897 33189 31656
34013 32854 31733
33627 33434 31542
33706 33522 31431
33595 33476 31602
33374 33209 32133
33180 33221 32333
33363 33059 32245
33942 32859 31535
32969 32872 32376
32969 32872 32376
33372 33068 32210
33425 33278 32132
33678 33289 31690
33536 33521 31794
33756 33023 31828
33346 33515 31888
33449 33449 32075
33191 33680 31805
33198 32897 32366
33073 33509 32039
33191 33609 31972
33249 33547 32017
33745 32993 31980
33242 33471 32092
33838 32921 31844
33713 33102 31992
33510 33627 31881
33572 33479 31916
33873 33084 31706
33565 33307 32057
33364 33350 32106
33843 32905 31948
33262 33634 31834
33039 33518 32061
33723 33287 31945
33590 32994 32034
33749 33248 31504
33749 33248 31504
33359 33667 31828
33487 33321 31921
33880 33060 31718
33487 33321 31921
33833 33066 31824
33496 32862 32066
33516 33093 32063
33039 33518 32061
33838 32921 31844
33713 33102 31992
33039 33518 32061
33913 32474 31639
33913 32474 31639
33888 32976 31164
33057 32722 32338
32699 33694 31239
33017 33295 32201
33812 33095 31350
33057 32722 32338
33912 32509 31566
33235 33644 31454
33769 32860 31726
33378 33608 31861
33683 33478 31398
33887 32741 31613
33393 32910 32042
33761 32977 31495
33104 33246 32126
33695 33225 31780
33570 33401 31668
33220 33120 32179
33593 33355 31523
33167 33478 31919
33058 33537 31964
33733 33165 31633
33150 33149 32146
33515 33518 31639
33631 33137 31787
33578 33444 31549
33293 33369 32060
33328 33286 32058
33551 33275 32022
33720 33103 31690
33481 33314 31907
33888 32976 31164
33387 33466 31790
33730 32816 31844
33448 33356 32035
33302 33307 32070
33759 32798 31846
33697 32799 31967
33476 33315 31847
33704 33096 31956
33384 33254 32097
33912 32509 31566
33451 33533 31497
33577 32824 31966
33224 32739 32140
33554 33256 31855
33551 33275 32022
33732 33090 31567
33714 32858 31646
33647 33258 31232
33267 33571 31777
33001 33176 32134
32855 33345 31991
33604 32966 31818
33532 33470 31376
33177 33371 31841
33696 33044 31722
33433 33517 31544
33550 33341 31456
33548 33154 31930
33343 33400 31754
33013 33323 31966
33083 33502 31796
33454 33494 31575
33437 33459 31628
33124 33260 32050
33517 33262 31709
33338 33252 32003
33151 33282 32037
33656 33125 31735
33382 33194 32039
33413 33266 31957
33553 33220 31835
33559 33196 31723
33424 33115 32016
33424 33350 31839
33653 33039 31709
33533 33219 31441
32983 33503 31696
32951 32944 32089
33076 33451 31531
33345 33218 31837
33558 33096 31516
33367 33177 31967
33206 33373 31555
33482 33131 31902
33231 33263 31874
33017 33265 31892
33437 33344 31550
33425 33372 31600
33063 33240 31956
33544 33207 31648
33436 33227 31647
33555 32928 31676
33045 33414 31171
32872 32429 31973
33460 33025 31371
33449 32728 31809
32917 33326 31631
33188 33130 31737
33425 32873 31884
33110 33255 31804
33340 33031 31957
33096 33152 31926
33424 33082 31465
33269 33067 31842
33384 33189 31583
33388 33358 31523
33216 33361 31597
33426 33062 31794
33395 33014 31810
33377 33119 31631
33249 33091 31967
33232 33111 31833
33405 33108 31593
33553 32584 31374
33444 32968 30835
33212 33254 31255
33097 33086 31962
32813 33241 31299
33530 32879 31241
33045 33181 31697
33221 33143 31536
33277 33204 31448
33333 32995 31859
33335 32956 31881
33153 33039 31776
33367 33053 31763
33147 33048 31951
33361 33043 31768
33318 32776 31427
33272 32560 31866
33140 33246 31195
32856 33082 31953
32713 33188 31353
33249 32595 31741
33038 33036 31911
33303 32955 31281
33063 33072 31749
33297 32835 31403
33167 32963 31859
33184 32957 31403
33261 32753 31117
33058 33180 31107
33039 32936 31772
32342 33004 31515
33039 33024 31211
33116 32945 31696
33100 32925 31472
32994 32639 31657
32763 32697 31535
33016 32748 31292
32923 32722 31384
33906 33087 31840
33252 33708 31579
33174 32575 32937
33044 33737 31898
32435 32644 32971
32928 32909 32715
33044 32812 32899
32518 32850 32938
33834 33113 31610
33484 32741 32651
33723 33436 31989
32983 33217 32672
33607 33350 32084
33319 33632 31770
32780 33452 32366
33780 33219 31818
32649 33384 32467
32921 33319 32651
33531 33068 32468
33553 33396 32327
33431 33523 32188
33626 33006 32569
33282 33506 32281
33695 33337 32020
33287 33618 32177
33398 33285 32574
33653 33590 31692
33411 33274 32641
32672 33258 32705
33085 33696 31642
32780 33452 32366
33244 33028 32672
33107 33674 31688
33261 33322 32449
33259 33443 32394
33618 33530 32047
33065 33567 32346
33235 33621 32241
33185 33371 32530
32672 33258 32705
33185 33371 32530
33350 33288 32353
33020 33687 32264
33044 33737 31898
33543 33556 31705
33107 33674 31688
33252 33708 31579
33250 33549 32258
33626 33006 32569
33293 33438 32278
33620 33688 31623
33350 33288 32353
33235 33621 32241
33543 33556 31705
33185 33371 32530
33769 32708 31488
33373 33652 31446
33027 33671 31640
32617 32504 32904
32617 32504 32904
32350 32957 32627
32589 33305 32337
32765 32624 32872
33579 33365 31954
33115 32791 32632
33666 33341 31723
33294 33647 31589
32936 32611 32702
33769 32708 31488
33458 33084 32274
32936 32611 32702
33373 32912 32609
33632 32672 31877
33655 33317 31756
33278 33589 32017
33239 33228 32488
32761 33149 32553
33616 33327 31858
32936 33026 32529
33078 33605 31755
32719 33055 32611
32991 32759 32658
32667 32929 32686
33425 32750 32454
33056 33492 32075
32849 32998 32594
33393 33485 31895
33044 33524 32151
33513 33000 32168
