11602 1501.54
8691 9129 7848
9455 8070 7687
8403 6909 6905
9042 8490 7281
7896 9534 8136
9320 7941 7404
6730 6201 8178
7676 7486 8861
8572 6964 6622
7555 8589 6953
8806 8134 7610
7413 7143 9168
9290 8347 7242
8943 7669 8247
8364 7998 8729
8918 8998 7898
8285 8443 7216
8433 7098 8110
9123 7599 7462
7108 7585 8663
6272 6142 6430
9078 7982 7929
7726 6444 7067
6844 7800 8905
7418 7087 8027
7846 6863 8498
8030 7201 6914
7218 8679 7244
8947 8408 7535
8688 8054 7635
7713 8037 8163
7315 6910 7602
8340 8557 7819
9066 9102 7744
7554 7738 8384
7770 9007 8651
8259 8146 7575
6761 7516 9094
8184 8575 7942
9400 7924 7469
8186 8701 8249
7944 7291 7264
7795 9346 7066
7855 8567 8856
6434 7411 6556
6494 7316 7759
8175 7274 8767
7266 8373 8947
7466 7251 7535
7462 7155 9313
9162 7937 7079
8956 8738 7866
6698 8082 8190
9423 8000 7483
7024 7824 8012
6923 8850 8516
7871 7296 7205
8823 7924 7712
9107 7877 7428
6645 7647 6543
8544 6918 6782
7988 7714 7405
7392 8387 8215
6692 8085 8857
8381 7782 7210
7639 8990 8545
7378 8936 7305
7337 6922 9152
7955 8415 8519
8428 7940 7559
6917 8011 8662
7986 7307 9012
9230 8687 7536
7307 6811 8416
9004 7728 8249
8001 7470 8553
8644 8877 7464
7403 9210 7186
7699 7705 8914
7835 8953 7492
8258 8390 8375
7262 6921 7716
9198 8845 7663
6403 7204 7713
8871 8044 7589
8119 8586 8196
8141 7233 9051
8675 7451 6871
8799 8891 8259
6567 6894 8730
7153 8097 7300
8714 8076 7847
6488 7440 8378
7795 9067 7470
7527 8573 8991
9039 7309 8332
7382 7804 9341
9199 8539 7949
8737 7671 7377
8296 8818 7754
9441 8572 7851
7571 9391 7724
8457 9135 7781
7737 7054 7892
8029 7691 7901
9329 8844 7646
7748 7735 9195
8290 7028 6901
7210 7155 7396
8751 8912 8416
8421 8554 7078
6269 7763 8080
8756 8949 7452
7925 7413 9146
8263 7154 7383
7361 7391 7318
9072 8239 7539
6946 7896 7818
8193 7517 7393
7471 7132 9279
6757 6885 8441
8634 7860 6926
7592 6749 6865
6245 6179 7546
8704 7454 7726
7492 7902 8034
5979 6403 5776
8670 8417 8318
8943 8111 7123
6657 7384 8716
7392 8327 8779
6833 6810 8191
8754 8045 7619
8879 8144 7471
8476 7581 8795
7168 8649 7197
8914 8520 7797
7811 7312 8335
7329 6705 8374
