16363 1080.57
17192 16886 19008
16348 18963 17255
16673 19069 16760
17680 16668 18618
18370 17426 17410
17433 18591 16502
16477 19032 17158
16722 18912 17093
16444 18948 17322
17181 18231 17623
16782 18968 16752
16348 18963 17255
16569 18700 17492
16897 18670 17107
16521 18748 17409
16998 18356 17710
16813 18539 17660
17702 18154 17290
17581 16719 18717
16985 18816 16641
16409 18860 17439
17970 17233 18141
17269 17926 18017
17995 17156 18083
17761 18061 17201
16880 18565 17304
17428 17024 18859
17440 17867 17906
17611 17146 18531
18088 17519 17817
17658 17128 18432
16853 18700 17226
17233 18194 17567
17605 17068 18569
16545 18763 17337
17939 17543 17825
17556 16820 18772
18023 17858 17331
17845 16782 18506
16808 18854 16888
18311 17471 17516
17512 17088 18735
16762 18623 17489
17757 16724 18580
17711 17792 17974
17136 18734 16905
16673 19069 16760
16737 18898 16976
17242 17356 18679
17283 17775 18266
17259 18630 16566
17202 18593 16922
17633 17961 17554
18270 17562 17431
17501 17253 18474
16440 18642 17518
17902 17045 18188
17895 17747 17563
17680 16668 18618
18151 17631 17458
16476 18780 17449
16624 18890 17242
17020 18494 17352
16864 18672 17247
17338 16893 18943
18366 17425 17479
17717 18266 17198
17961 17663 17723
16702 19015 17018
17749 17247 18255
17404 16996 18902
17474 16982 18782
17889 17725 17595
16918 18872 16862
17928 17692 17721
17764 17204 18365
17864 17058 18310
17770 17993 17423
18228 17710 17325
17423 17771 18002
17064 18774 16810
18043 17835 17505
17579 17345 18460
17326 17911 17955
17043 18745 17014
17879 17049 18297
18186 17289 17869
17720 17862 17951
17315 18614 16588
17595 17080 18630
17573 18440 16765
17793 17620 17841
17630 16873 18601
17231 16992 18956
17858 17015 18451
17650 18385 16974
17445 16965 18807
17696 18037 17319
17672 16762 18624
17916 17307 18142
16629 18577 17585
17254 18130 17535
17147 18291 17805
16635 18722 17434
17194 17821 18307
17664 17249 18281
17787 18028 16914
17828 17759 17736
18114 17498 17757
16931 18523 17610
16962 18368 17730
17221 18131 17785
17811 17656 17747
17388 18608 16718
17534 16912 18742
17911 17952 17164
17388 18608 16718
16783 18867 16884
16948 18701 17087
16599 18630 17449
16827 18827 16919
18052 17437 17829
17625 18202 17321
16649 18995 17048
17561 17470 18376
16923 18798 17035
18118 17461 17646
17733 18274 16950
16831 18818 17010
18216 17403 17631
17285 18616 16544
16661 18654 17400
18337 17465 17410
16861 18450 17637
17026 18751 16978
17119 18302 17692
17424 18641 16529
16409 18860 17439
17059 18739 17060
17535 18514 16669
18150 17697 17614
17093 18399 17688
17729 17169 18407
17972 17188 18038
18171 17487 17617
17115 18778 16618
17589 18016 17534
17465 17532 18347
18250 17586 17475
17408 18340 17397
17569 16857 18716
18061 17330 18025
17552 18325 17243
17793 16807 18571
17532 17679 18082
17075 17613 18491
17288 18093 17831
18242 17315 17598
17765 17872 17677
17168 17894 18219
17454 17105 18607
17835 17280 18170
17591 16844 18700
18219 17604 17471
16930 18639 17273
17490 18039 17596
17338 16893 18943
17426 17111 18742
17992 17624 17808
17517 17718 18232
17642 17390 18400
17647 16794 18654
17159 17079 18977
17615 18296 17120
17099 18610 17057
17818 17464 18200
17554 17213 18497
16965 18800 16790
17564 17551 18229
17094 18268 17868
17620 16943 18683
16649 18995 17048
17473 18522 16691
18053 17363 17980
18078 17879 17133
16994 18622 17183
17294 18517 16846
17366 18138 17501
17092 18488 17534
17448 17870 17890
17354 17829 18148
16823 18893 16820
17465 17532 18347
17169 18634 16844
17347 18582 16759
17176 17983 18181
16542 18909 17386
16697 18748 17300
17525 17151 18587
17647 16794 18654
16653 18812 17282
16946 18084 18046
17208 16962 18988
17401 17860 18067
17472 16933 18839
17806 17586 17838
16542 18909 17386
18247 17601 17443
17963 17907 17525
16658 18329 17792
16793 18908 16685
17291 16948 18980
18191 17459 17812
17140 18713 16847
17544 17226 18520
17456 18374 16996
17741 17922 17517
17474 18492 16774
18337 17465 17410
17407 16856 18881
17115 18778 16618
17371 17647 18241
17637 17994 17502
16878 18794 17068
18002 17012 18206
17070 18613 16981
17721 17851 17773
16670 18805 17294
18002 17012 18206
17380 17801 18079
17733 18274 16950
16800 18624 17403
18114 17498 17757
17492 18114 17512
17146 18671 16825
17640 17258 18440
18216 17403 17631
17322 17851 18157
18311 17471 17516
17435 18421 17141
18061 17330 18025
17591 16844 18700
17997 17531 17991
18191 17459 17812
18171 17487 17617
17835 17280 18170
17315 18614 16588
16587 18884 17298
17757 18026 17348
17362 17187 18682
17535 18514 16669
17020 18494 17352
