3164 601.979
18814 17310 17119
18762 17125 17456
18673 17604 16818
17979 17715 18112
17853 18302 17449
17806 18201 17720
18739 17385 16964
18553 17673 17021
18271 17747 17526
18160 17689 17775
17995 17892 17911
17969 18017 17861
18803 17413 16835
17887 18129 17736
18004 17842 18034
18775 17406 16956
18679 17364 17259
18022 17825 18064
18099 17798 17765
18128 17817 17708
18037 17877 17928
17957 17943 17983
18012 17925 17890
18728 17515 16886
18794 17334 16904
18327 17854 17054
18173 17778 17727
18717 17288 17258
18744 17206 17296
18227 17955 17225
18073 17781 17949
18731 17165 17411
17947 18161 17480
17920 18077 17784
18517 17482 17274
17927 17871 18082
18604 17239 17546
18648 17187 17527
18079 17976 17592
17902 18171 17648
18563 17234 17612
18096 17671 17967
18384 17930 16851
18144 17618 17999
17864 18255 17510
17814 18208 17684
17939 18144 17667
18706 17141 17466
17911 18036 17839
18575 17465 17370
18691 17492 16938
18595 17538 17227
18744 17325 17140
18044 17990 17707
18219 17732 17754
18752 17134 17348
17896 17915 18023
17891 18233 17659
17875 18287 17505
18508 17521 17239
17974 18099 17567
18524 17599 17085
18052 17965 17717
18088 17909 17623
17844 18253 17600
18542 17344 17577
17834 18272 17638
17984 18059 17639
18703 17329 17159
18506 17529 17314
18188 17652 17807
17933 18186 17597
18338 17799 17464
18285 17806 17366
18661 17197 17490
18765 17169 17323
18628 17400 17296
17912 17995 17881
18554 17736 16855
18660 17381 17198
18630 17559 17142
18199 17932 17552
18403 17836 17042
18479 17721 17092
18622 17293 17397
18250 17788 17603
18366 17625 17542
18300 17518 17824
18244 17814 17357
17825 18276 17542
18622 17262 17498
18641 17589 16916
18232 17738 17681
18358 17743 17320
17935 18102 17688
18619 17452 17176
18040 17743 18094
17957 18147 17524
18318 17914 16900
18068 17850 17851
18558 17575 17203
17875 18051 17786
18217 17616 17796
18097 17632 18007
17995 18112 17524
18421 17660 17385
18757 17453 16932
18178 17864 17582
18057 18000 17683
17910 18227 17525
18465 17448 17628
18392 17711 17431
18022 17882 17732
18689 17391 17105
18668 17487 17068
18583 17430 17331
18496 17471 17538
18441 17458 17575
18436 17593 17448
18409 17641 17428
18096 18070 17384
18293 17881 17256
18209 18026 17332
18154 17829 17635
18539 17437 17396
18472 17571 17441
18423 17599 17477
18676 17440 17107
18393 17676 17360
18454 17548 17514
18600 17500 17193
18304 17584 17606
18403 17639 17439
18460 17512 17501
18501 17554 17361
18063 17993 17556
18646 17260 17415
18640 17476 17164
18490 17559 17460
18508 17428 17514
18411 17725 17187
18440 17503 17563
18206 17850 17471
18451 17652 17396
18563 17258 17599
18519 17652 17071
18548 17582 17203
18640 17410 17201
18437 17658 17338
18312 17722 17501
18294 17653 17654
18564 17391 17440
18363 17839 17186
18185 17833 17602
18390 17788 17227
18087 17799 17788
18212 17818 17466
18147 17799 17727
18492 17648 17227
18474 17656 17180
18300 17864 17189
18475 17573 17328
18507 17485 17359
18300 17803 17431
18692 17424 16901
18506 17244 17440
18092 18068 17309
17981 17897 17741
17926 17952 17716
18686 17297 16980
18629 17520 17138
18049 17806 17711
18174 17920 17538
18544 17364 17264
18109 17802 17696
18197 17627 17647
18284 17852 17106
18568 17507 17164
18193 17852 17503
18227 17884 17119
18305 17719 17487
18399 17668 17046
18317 17785 17221
18465 17296 17378
18523 17394 17192
18484 17518 17270
18261 17797 17453
18512 17644 17059
18346 17596 17464
18441 17452 17457
18195 17786 17599
18329 17709 17321
18228 17668 17572
18420 17501 17557
18354 17688 17293
18405 17624 17407
18401 17385 17586
18324 17767 17346
18381 17769 17059
18426 17546 17430
18542 17551 17159
18444 17488 17454
18331 17686 17385
18352 17655 17395
18320 17740 17408
18446 17578 17350
18452 17575 17196
18364 17662 17167
18320 17751 17368
18359 17635 17420
18179 17895 17445
18431 17563 17424
18439 17594 17365
18373 17574 17461
18460 17549 17181
18396 17553 17438
18458 17494 17444
18437 17554 17384
18576 17419 17128
18538 17490 17076
18058 17928 17286
17930 17809 17653
18180 17611 17566
18041 17844 17482
17967 17852 17625
18159 17902 17440
18338 17685 17242
18377 17585 17259
18268 17709 17356
18256 17778 17435
18421 17450 17391
18089 17765 17474
18295 17741 17333
18473 17503 17242
18344 17540 17297
18326 17669 17292
18528 17482 17109
18429 17476 17316
18075 17752 17617
18414 17518 17424
18399 17421 17443
18448 17429 17170
18248 17777 17358
18147 17703 17413
18289 17741 17311
18367 17312 17144
18289 17570 17112
18247 17710 17154
18235 17625 17345
18247 17509 17184
18243 17689 17294
18243 17688 17168
