4475 781.52
4028 3234 3276
3455 4089 2932
3510 3143 3826
2930 3990 3491
3215 4140 2989
3165 3301 3911
3002 3912 3593
2971 3991 3472
3410 3188 3878
3455 4089 2932
3381 4106 2948
3442 3163 3863
3297 4132 2966
3337 4122 2980
3421 4096 2962
3250 4120 3001
3381 4106 2948
3548 4057 3014
2943 4023 3402
2964 3985 3484
3024 3939 3552
3596 3205 3791
2950 3847 3644
3359 3221 3897
3502 3151 3845
3979 3368 3386
3337 4122 2980
3469 3180 3857
3648 4000 3040
3263 4139 2996
2930 3990 3491
3374 3655 3722
4020 3389 3293
3014 3742 3713
3215 4140 2989
3548 4057 3014
3297 3230 3902
3407 4086 3027
3604 3196 3765
3612 3341 3752
3279 3658 3756
3155 4123 3164
3090 4021 3400
3054 3729 3726
3431 4087 3022
3602 3172 3773
3471 3231 3845
3461 3362 3840
3313 3764 3654
3378 3263 3883
3486 3242 3841
3651 3269 3753
3368 4097 3039
3772 3411 3627
3458 3465 3787
3219 4042 3371
2971 4017 3405
3208 3900 3575
3687 3894 3303
3965 3544 3317
3147 4033 3395
3011 3890 3606
3522 3918 3411
4026 3334 3310
3101 4012 3446
2944 3901 3597
2966 3928 3556
3879 3597 3368
3353 4072 3129
3543 3182 3820
3227 4120 3034
3854 3788 3125
3712 3530 3618
3971 3490 3364
3335 4111 3107
3530 3601 3685
3376 3509 3815
3722 3407 3676
3561 4049 3057
3600 3966 3234
3173 4114 3153
3762 3676 3453
3908 3630 3287
3314 3884 3557
3317 3835 3595
3333 3372 3868
3158 3691 3750
3995 3399 3327
3943 3445 3423
3593 3746 3558
3992 3497 3210
3068 3873 3611
3400 3652 3716
3584 3536 3696
3125 3715 3715
3575 3866 3436
4001 3376 3361
3169 4099 3214
4015 3220 3348
3135 3752 3707
3932 3618 3301
3900 3509 3478
3935 3573 3369
3750 3889 3181
3029 4052 3344
3139 3801 3661
3084 3829 3649
3527 3607 3706
3064 3761 3704
3263 4139 2996
3571 4024 3066
3775 3791 3312
3297 4132 2966
3344 3254 3885
3757 3908 3089
3314 3483 3829
3666 3415 3669
3432 3247 3871
3200 3637 3763
3604 3196 3765
3497 3899 3475
