35430 3365.06
27962 26923 26686
27962 26923 26686
27631 26325 27561
27564 27236 26811
27249 26380 27791
27042 26613 27769
27904 26818 27032
27191 26590 27750
27728 27176 26698
27545 26364 27648
27154 26935 27552
27160 26623 27757
27627 27078 26999
27722 26428 27475
27962 26788 26882
27113 26849 27622
27063 26679 27715
27839 26915 26989
27741 27065 26850
27343 26907 27501
27618 26869 27298
27679 27145 26768
27717 27084 26947
27205 26941 27464
27234 26488 27768
27582 26462 27587
27927 26468 27164
27370 27095 27270
27664 27168 26718
27266 26847 27558
27936 26946 26821
27461 27153 27084
27692 27133 26730
27880 27029 26766
27334 26575 27725
27113 26849 27622
27630 26433 27491
27517 26600 27515
27656 27208 26758
27447 26514 27666
27689 27124 26912
27042 26613 27769
27935 26834 26924
27850 26617 27191
27779 26973 27045
27225 26754 27685
27289 26586 27697
27739 26859 27245
27763 26741 27252
27712 26874 27231
27358 27047 27323
27830 27114 26799
27506 27150 26972
27478 26549 27564
27422 26795 27538
27398 26680 27681
27895 26695 27091
27777 27101 26824
27890 26978 26860
27914 26666 27101
27695 26931 27238
27730 26640 27265
27432 26536 27652
27824 26993 26963
27572 26495 27572
27558 27041 27198
27640 26688 27423
27608 26967 27215
27392 26518 27705
27668 27000 27129
27810 26900 27118
27467 26561 27630
27594 27007 27208
27363 26717 27634
27553 26825 27366
27812 26943 27077
27935 26845 26905
27683 26369 27524
27375 26751 27595
27692 26513 27375
27722 26565 27354
27666 27018 27061
27247 26632 27737
27413 26891 27351
27249 26380 27791
27407 26989 27319
27300 26780 27613
27308 26831 27523
27524 27054 27309
27063 26679 27715
27910 26635 27110
27564 27236 26811
27583 27222 26748
27317 26580 27692
27380 26730 27609
27863 26800 27091
27605 27070 27137
27873 26762 27066
27532 26801 27395
27771 26744 27227
27830 27114 26799
27242 26662 27729
27318 26884 27516
27642 26607 27445
27322 26755 27581
27713 27098 26868
27540 27105 27188
27576 27018 27171
27788 26971 27153
27567 26660 27458
27427 26982 27315
27496 26675 27479
27547 27043 27145
27605 26650 27449
27488 26776 27490
27650 26606 27378
27492 26524 27579
27583 27222 26748
27292 26786 27571
27824 26780 27178
27727 26955 27180
27569 26733 27435
27868 26770 27158
27659 26533 27386
27757 26638 27311
27656 27208 26758
27471 26928 27341
27749 26900 27157
27663 26705 27341
27412 26750 27550
27528 26668 27451
27587 26729 27397
27386 26838 27434
27485 26585 27532
27795 26765 27206
27716 26713 27308
27536 26760 27404
27506 26761 27413
27597 26710 27418
27535 26543 27524
27492 26727 27473
27494 26897 27334
27527 26957 27220
27795 26765 27206
27527 26850 27322
27633 26789 27382
27539 26747 27392
27665 26840 27336
27440 26832 27417
27575 26767 27388
27599 26904 27300
27603 26721 27403
27673 26678 27344
27499 26628 27473
27441 26870 27344
27485 26825 27475
27717 26971 27166
27603 26721 27403
27386 26838 27434
27499 26628 27473
27673 26678 27344
27599 26904 27300
27494 26897 27334
27633 26789 27382
27527 26957 27220
27485 26585 27532
27445 26849 27415
27445 26849 27415
27725 26447 27212
27671 26909 27162
27468 26934 27289
27315 26622 27513
27327 26897 27415
27585 26552 27371
27382 26672 27474
27409 26638 27483
27413 26804 27456
27695 26631 27223
27630 26802 27304
27501 26873 27292
27515 26695 27395
27460 26811 27376
27530 26563 27426
27596 26825 27287
27390 26861 27293
27581 26840 27255
27540 26601 27392
27648 26568 27349
27661 26670 27245
27470 26735 27459
27666 26635 27187
27560 26616 27340
27529 26684 27390
27650 26764 27253
27569 26853 27232
27507 26705 27391
27658 26807 27183
27470 26801 27391
27552 26826 27313
27646 26767 27275
27547 26732 27373
27532 26771 27379
27542 26766 27356
27570 26778 27329
27546 26788 27334
27593 26835 27240
27531 26903 27213
27591 26629 27337
27646 26767 27275
27550 26833 27331
27596 26812 27325
27596 26812 27325
27670 26710 27152
27643 26814 27112
27572 26834 27195
27520 26542 27420
27393 26668 27459
27348 26762 27455
27540 26811 27326
27586 26592 27315
27488 26763 27372
27432 26620 27408
27641 26554 27262
27571 26802 27298
27622 26752 27230
27639 26598 27240
27383 26705 27417
27625 26690 27171
27631 26647 27254
27620 26792 27260
27616 26717 27277
27512 26746 27356
27449 26643 27389
27594 26744 27285
27514 26683 27353
27404 26739 27409
27574 26721 27294
27428 26686 27398
27478 26826 27290
27405 26714 27379
27466 26674 27387
27446 26706 27394
27641 26686 27194
27485 26643 27382
27626 26674 27291
27470 26762 27377
27384 26690 27417
27663 26623 27096
27404 26811 27302
27348 26758 27401
27614 26707 27152
27595 26743 27226
27616 26675 27197
27523 26781 27255
27567 26790 27244
27437 26800 27301
27469 26654 27360
27509 26764 27314
27416 26666 27370
27500 26694 27354
27476 26769 27273
27470 26748 27345
27614 26686 27275
27568 26688 27230
27458 26672 27368
27424 26674 27365
27648 26472 27018
27479 26780 27178
27466 26661 27336
27340 26672 27324
27598 26703 27109
27379 26747 27305
27487 26526 27275
27472 26590 27286
27529 26741 27226
27572 26642 27272
27510 26751 27166
27541 26670 27249
27564 26698 27195
27563 26651 27257
27472 26757 27218
27474 26681 27272
27513 26746 27168
27569 26579 27163
27505 26747 27076
27322 26507 27318
27432 26712 27172
27558 26649 27245
27472 26674 27211
27450 26747 27160
27520 26664 27241
27560 26567 27140
27504 26508 27210
27441 26709 27129
27547 26620 27181
27471 26658 27156
27479 26591 27203
27548 26482 27077
27435 26706 27088
27513 26456 27003
