139672 1260.15
4009 3403 3314
3912 3331 3477
3841 3770 3174
3494 3458 3725
3477 3955 3329
3306 3898 3503
3988 3339 3327
3915 3364 3431
3677 3865 3244
3746 3741 3390
3701 3449 3640
3768 3819 3232
3975 3392 3380
3410 3931 3460
3333 3909 3484
3598 3558 3664
3980 3419 3299
3822 3381 3535
3816 3756 3205
3890 3639 3214
3686 3854 3219
3631 3495 3655
3988 3435 3281
3521 3947 3424
3845 3698 3187
3512 3535 3710
3423 3577 3701
3379 3783 3560
3583 3877 3413
3353 3846 3516
3832 3508 3511
3393 3724 3643
3861 3666 3292
3916 3598 3268
3558 3920 3286
3532 3683 3572
3414 3629 3691
3737 3607 3492
3574 3748 3526
3796 3798 3262
3339 3855 3531
3715 3850 3357
3646 3787 3419
3925 3550 3308
3452 3885 3502
3431 3753 3583
3652 3873 3257
3957 3459 3333
3562 3548 3680
3639 3471 3632
3505 3835 3435
3663 3720 3503
3443 3723 3605
3732 3814 3247
3721 3841 3198
3306 3898 3503
3944 3487 3399
3511 3656 3622
3659 3804 3366
3551 3830 3466
3791 3539 3485
4009 3403 3314
3467 3689 3577
3910 3500 3344
3779 3647 3372
3366 3756 3589
3617 3628 3545
3856 3683 3351
3730 3621 3537
3623 3551 3674
3542 3913 3343
3763 3686 3412
3940 3613 3194
3602 3648 3602
3416 3709 3623
3746 3665 3455
3398 3699 3628
3533 3730 3566
3717 3524 3552
3698 3705 3483
3952 3433 3367
3772 3588 3406
3836 3547 3398
3499 3770 3544
3808 3777 3278
3865 3395 3469
3955 3404 3426
3655 3519 3594
3900 3417 3463
3874 3526 3369
3731 3479 3579
3663 3569 3542
3807 3526 3445
3514 3561 3613
3459 3702 3613
3939 3494 3368
3871 3514 3408
3844 3470 3490
3462 3832 3501
3619 3577 3601
3360 3773 3563
3808 3388 3523
3774 3586 3423
3534 3781 3472
3919 3553 3336
3884 3459 3450
3802 3564 3408
3768 3643 3450
3900 3417 3463
3716 3778 3339
3655 3772 3460
3954 3357 3335
3760 3782 3242
3508 3866 3292
3421 3678 3597
3326 3800 3465
3393 3752 3570
3904 3459 3368
3809 3395 3442
3875 3493 3279
3492 3680 3540
3526 3768 3456
3766 3632 3358
3690 3518 3526
3841 3657 3299
3611 3658 3484
3626 3695 3476
3683 3569 3479
3821 3471 3399
3691 3687 3422
3792 3483 3417
3634 3590 3506
3629 3616 3490
3816 3665 3323
3744 3689 3298
3676 3774 3333
3641 3764 3458
3691 3511 3508
3755 3673 3401
3835 3544 3173
3802 3254 3344
3589 3780 3162
3398 3551 3567
3326 3611 3494
3734 3492 3392
3483 3532 3492
3566 3676 3446
3621 3731 3437
3762 3565 3226
3663 3694 3282
3660 3649 3383
3633 3586 3476
3690 3667 3306
3706 3519 3294
3769 3534 3206
3703 3583 3400
3733 3615 3207
3671 3669 3357
3627 3613 3395
3760 3550 3207
3734 3387 3344
3492 3662 3439
3394 3723 3310
3719 3427 3278
3702 3577 3374
3636 3493 3394
3572 3485 3432
3619 3722 3426
3705 3402 3331
3726 3474 3179
3560 3369 3416
3534 3713 3277
3269 3496 3434
3523 3612 3424
3710 3405 3253
3569 3681 3331
3664 3561 3285
3615 3599 3365
3554 3704 3387
3597 3638 3356
3701 3428 3303
3656 3432 3355
3660 3440 3295
3658 3382 3294
3519 3581 3221
3465 3215 3355
3264 3522 3410
3647 3308 3333
3575 3505 3350
3596 3553 3321
3588 3561 3311
3581 3263 3096
3572 3475 3338
3550 3226 3230
3526 3377 3191
3506 3418 3257
3329 3399 3323
3398 3354 3305
3431 3396 3253
3381 3323 3162
