24801 1711.87
9567 8516 8219
9415 8833 8065
9047 8208 8849
8875 9268 8304
8646 8410 9059
8498 8874 8843
8802 8383 8961
8882 8285 8938
8545 8742 8919
8580 8609 9020
8780 8347 8994
8614 8483 9039
9369 8863 8100
8689 8457 9029
9070 8424 8784
9186 8508 8724
8564 8856 8895
8897 8439 8912
8631 8538 9003
8749 8940 8753
9512 8706 8121
8731 8499 8963
8711 9147 8577
9031 8641 8674
8790 8456 8979
8785 9234 8430
8818 9215 8425
9334 8893 8174
9467 8791 8130
8670 9156 8598
9294 8927 8215
8601 8546 8992
9159 8919 8335
8984 8310 8885
8890 9043 8525
9112 8534 8740
8843 8680 8797
8944 8324 8870
8811 9067 8562
9531 8700 8164
8768 9126 8550
9248 8763 8361
9167 9073 8270
9197 8839 8386
9078 8958 8444
9376 8849 8193
9310 8901 8181
9543 8645 8218
8675 9029 8700
9349 8706 8407
8918 8714 8761
9495 8683 8259
8956 8656 8814
8854 9167 8463
8834 8301 8933
8926 8988 8507
9134 9010 8339
9209 8889 8229
8906 8972 8546
9305 8595 8508
9389 8825 8155
8961 8628 8707
9004 8781 8622
8810 9261 8376
8757 8496 8923
9013 8763 8688
8971 9094 8442
9391 8760 8306
8866 9198 8370
8712 8799 8821
9040 8869 8495
8919 8556 8825
9484 8698 8243
8658 8778 8878
8782 9188 8479
9438 8688 8296
8965 8921 8659
9456 8578 8348
8941 8477 8884
9231 8708 8577
8850 8669 8866
8935 9052 8479
9267 8833 8249
9066 8727 8636
9314 8723 8356
9355 8749 8329
8909 9110 8481
9074 8585 8649
9115 8632 8638
9168 8633 8630
8753 8660 8940
9090 8815 8616
9282 8845 8236
9458 8673 8288
9044 9018 8471
9132 8809 8523
8971 9006 8487
8974 8964 8606
8662 9107 8619
9200 8862 8283
9276 8706 8419
8862 9127 8524
9236 8784 8457
8949 8694 8745
9164 8985 8318
8833 8968 8689
9425 8732 8254
8885 9196 8436
9218 8827 8376
9240 8733 8515
9101 8920 8373
8980 8636 8697
9352 8572 8524
9363 8548 8469
8904 8669 8832
9420 8661 8318
9189 8690 8613
9388 8688 8346
9271 8620 8488
9206 8816 8515
9221 8795 8462
8880 8619 8879
9232 8857 8309
9046 8718 8651
9356 8808 8297
9377 8669 8423
9359 8698 8354
9287 8700 8459
9422 8825 8129
9399 8685 8266
9392 8727 8164
8955 8428 8741
8851 9106 8455
8849 8539 8850
8762 8647 8814
9012 9018 8322
8995 8521 8715
9303 8597 8371
9228 8644 8486
8819 8889 8684
9029 8970 8424
9111 8973 8233
8869 8849 8658
9195 8687 8542
9185 8739 8470
8942 8568 8783
9091 8835 8375
8910 8592 8749
8785 8957 8557
9118 8684 8569
8821 8616 8846
9101 8945 8294
9340 8572 8472
8904 8667 8793
8962 8931 8590
9083 8769 8606
8877 8908 8592
9046 8771 8515
9338 8755 8244
8982 8675 8671
9322 8805 8267
8943 8684 8627
9328 8784 8239
8943 8951 8518
9110 8625 8595
8993 8811 8483
9117 8717 8483
9113 8739 8510
8986 8799 8604
9297 8568 8359
9214 8534 8422
8985 8973 8237
8801 9054 8451
8656 8554 8799
8970 8774 8554
8962 8887 8500
8889 8612 8705
8816 8665 8645
9103 8731 8410
9170 8607 8321
8920 8932 8435
9047 8708 8491
9259 8590 8352
8815 8767 8662
9147 8685 8496
9150 8720 8452
8963 8633 8660
9129 8716 8441
8960 8472 8646
8918 8838 8485
8791 8630 8649
8940 8617 8594
8943 8567 8496
9091 8679 8489
9110 8597 8328
8921 8478 8557
8808 8749 8472
8788 8502 8594
9025 8676 8418
9017 8581 8458
