103346 3060.65
15548 18644 16308
17759 16739 16745
15381 14560 17539
16795 16063 18491
14823 17864 17971
16946 17828 16118
13897 18108 17609
17606 17500 15753
14964 18850 15720
16353 15446 13637
13159 17459 17011
17250 18084 14330
16072 16903 17266
16104 15858 16560
16461 16070 17416
13301 16054 18216
14830 18841 17062
15667 14992 18585
16584 18454 14299
14274 17295 18120
18108 18076 14791
15861 15545 19083
17914 17132 15634
16188 18320 15366
15624 17583 16958
17375 16533 14622
16415 15654 18747
16119 15027 19505
17345 15396 18749
16920 17216 14069
16166 15567 16609
17402 16713 14915
17861 16555 16458
17426 18411 14770
16506 18004 14881
15088 14645 16745
16379 16258 17284
14729 17415 18312
14743 16944 18077
16841 18150 15866
13683 16173 17359
15223 18918 16561
15671 18560 16224
15698 17882 15836
14819 18457 16484
17105 17096 15949
15385 16504 18378
16514 17103 15314
15694 17133 16689
16559 15877 17689
15026 16216 19079
16830 14353 16829
15258 19012 17101
14543 17797 16150
18945 16252 16620
17522 15302 17640
16935 16443 16786
18100 15985 15826
14860 17747 16853
16318 16541 16195
16369 17652 13205
16274 15853 19105
15212 18228 14037
15255 18786 15780
13880 18157 17348
15559 17647 17615
13911 14542 18702
16413 18269 15905
18517 16207 16047
17227 15417 18763
13714 17953 17753
16518 15704 18832
17193 15501 17946
18499 16244 16452
15782 17411 17300
15040 16166 18625
14975 18334 17687
15444 14381 17856
16892 15630 14665
14568 16601 18615
15282 17177 13840
17026 18347 14440
17680 14870 17300
16780 14572 18389
15515 15964 18389
15893 16771 18264
14881 18314 17575
16528 14120 16309
17983 16321 16286
13564 17490 17210
15743 15581 19039
18712 16533 16374
14802 18661 17332
14368 17220 17928
17754 16194 14817
17480 16884 15695
16914 15749 18012
16220 15511 18630
13135 17671 15093
14391 17802 17502
15883 15204 17790
15082 16243 18289
16294 16036 18460
16827 16242 18874
15051 15901 19498
17312 15630 15658
15405 18146 15528
17558 15467 17619
17571 17283 16761
15714 18396 15904
16196 14902 16928
14988 18023 18045
16700 17594 14200
13950 17505 17952
16147 17688 15918
16098 15559 19344
16196 14428 18190
15008 17946 16524
17546 15444 17239
15809 19046 14879
15151 17041 18126
15399 15178 18225
14140 17413 16922
15135 15647 19550
15361 17977 15589
14100 17984 17827
15895 17245 18074
16303 16039 19037
14742 18762 15981
15369 18276 17287
17065 17838 14860
17558 16172 17813
14554 16921 17003
15553 18339 17264
17039 15406 17855
14943 18124 14253
15056 16102 16908
14910 16573 18972
18094 15677 16373
17883 15001 17330
16347 17390 17483
17711 16962 16148
14491 15933 18818
18376 15888 15672
17479 17880 14324
18411 16479 17120
16533 15185 17694
16500 17390 16108
16365 17104 17393
12042 14846 16322
16434 16884 17186
16937 15966 14472
17569 16911 16734
17587 15039 17907
16143 15198 18166
17082 17938 14586
16945 18243 14066
15223 17498 17223
14703 17810 15274
18523 16564 16509
17062 16813 14492
16532 18520 16472
15053 18441 17887
15953 17748 13385
17160 16150 18164
14293 16687 18843
18027 16369 14704
15089 19185 16260
15617 15592 18931
17171 14936 17337
16772 18201 16524
15066 16008 16673
13976 16545 17580
16744 16340 16632
14604 17354 14970
14631 17171 17455
14559 18393 15436
14108 17499 17176
16929 16629 17351
17476 15861 16461
17321 17388 16552
16167 15003 18050
16393 17474 15725
14783 18516 15435
16305 17734 17122
15413 15414 17989
15405 17840 14615
17903 15919 15804
17189 17499 14387
15731 18991 15826
16763 15463 17763
15936 18574 16937
15676 17397 18657
16201 18704 16331
15659 15788 14843
14658 18007 18327
17732 16491 17836
16902 16100 17284
16349 18228 15688
14924 18281 15880
16734 14000 17421
18579 16287 15774
16031 14691 18423
16787 15616 17580
17580 15686 16038
16223 17249 14537
18061 15541 15465
15022 18951 16725
15786 14846 19262
14617 17026 17718
14542 16620 17379
16850 16374 17271
15756 18288 15534
18484 15992 16396
16774 16875 13694
17534 16745 14957
13973 17218 18362
15323 16336 19318
14821 18407 16186
17018 16794 17641
16859 16192 18359
17392 15039 18295
17013 15482 15590
16103 15343 17230
14882 15353 18919
14705 19140 16211
15580 17001 19190
18359 17251 16249
14163 17507 18269
16503 18399 15320
16324 15556 17727
16699 16500 17714
18325 16078 15863
15534 16317 19107
13627 15234 12031
16108 18121 16810
17596 17115 15026
16109 15193 17989
14115 18099 16892
18764 15958 16093
17347 17509 14458
14616 18301 16317
15757 15616 18144
16742 16257 17529
14434 18700 17097
17610 16259 16403
14225 14921 16373
18831 16230 16142
16861 14939 15944
16764 18726 14923
15160 17597 17770
17407 17351 16129
