75371 1620.3
16736 15378 18303
14091 16177 15826
16081 13224 14749
16491 18312 16648
16575 17311 18314
14447 17047 18346
15732 15216 19304
16832 16269 15083
18598 17311 15650
17173 16950 15411
16986 16084 15168
15680 15451 16435
15499 18499 16538
17168 16496 18480
14965 15248 16732
16900 17316 15057
15378 15361 15530
15255 14808 17159
17120 17404 16583
16285 16796 13823
16115 17584 17225
16236 14204 15939
15098 15591 17313
17384 14856 16144
15180 15551 16316
17716 16882 14692
18436 16002 16992
13164 15301 15986
16789 16576 17426
15504 13587 14728
15654 18780 17059
16049 14929 17133
18066 16811 16445
15881 16457 18025
16895 17710 15052
15821 14740 15473
16840 16800 17053
15871 16393 17196
18170 16154 15312
17166 18080 15866
13632 16370 14641
16731 15021 18152
16039 16176 17033
15822 15801 15034
14922 14840 16474
13889 13958 15847
15786 17219 19057
16812 17713 16975
16793 15240 14277
18201 17617 15155
17733 16798 16274
14996 14871 17015
16375 16954 16052
14120 14010 17588
15969 16504 17568
14957 18098 17459
18113 15953 15458
15232 18336 17124
14439 17507 15870
17264 16685 14776
15529 16780 18397
15492 18591 16343
14145 15363 16944
14368 16014 15960
17682 16747 15028
16190 16520 19249
17153 15855 18545
16936 17463 17129
18515 16066 15916
15579 16626 15323
15605 15304 17945
16677 16522 15046
17628 15326 16678
16689 14790 14244
18243 16702 17297
15034 17804 16362
15212 18104 17221
15336 15662 14440
15681 16139 17636
16731 17997 15957
17626 17898 15223
17983 17448 15250
17007 15395 18538
16378 14673 15359
16464 19083 16214
13806 14564 14304
13497 15061 16825
14713 13919 15971
15995 17518 17038
14089 16503 17130
16862 16278 17157
15890 15920 15829
15337 18074 16628
15635 17805 17789
16525 16569 17672
15055 15691 15372
17194 15619 17625
16607 17584 14850
16429 16495 14089
17324 14873 16486
17766 18149 15624
14941 16091 14417
17293 15940 16742
17129 15731 16372
15523 16213 17008
17689 16921 15718
17421 17081 15144
16362 16011 14723
14031 16355 14804
15406 16138 18960
15194 14682 16227
17738 15757 17288
15743 16858 13896
17503 16052 16768
15315 16277 16219
14652 15099 15604
15595 15264 15435
15880 15965 17552
16710 17088 16931
15767 15290 13757
13818 14006 16615
16397 16130 15507
17622 15860 18324
16655 16180 16129
15322 18502 16246
15270 16264 15063
17267 16297 14700
16732 14883 16837
16472 17661 16556
14877 17545 18470
13997 15455 16078
15338 17242 14835
15626 16095 16502
14403 16605 16907
16089 15902 18626
17020 16368 18013
16277 16851 15371
15174 15715 19013
16563 16272 18693
15192 16825 17587
17812 15778 18193
17222 17295 14436
17013 15097 16652
16682 15440 14183
18117 16519 16455
15934 15215 17484
17555 16670 14975
15954 15882 18909
14474 16720 17757
15078 17907 16387
17975 16931 14859
17788 16604 16820
15918 14401 15996
14665 17285 16423
14896 17198 14423
15455 16535 15373
15546 17546 16503
16983 15569 17182
17027 15065 15236
17383 16615 14743
14772 15007 16241
17167 15318 17327
14956 16778 17482
16141 15492 17369
18756 16404 16159
15468 14180 14423
16976 16948 17666
14955 17597 17385
15720 18304 17764
14245 16303 16701
17378 16578 18042
15544 14151 14582
16263 15181 17863
13860 16292 15844
16494 16075 18973
17894 17843 16178
16215 17314 16037
16378 16050 16831
16923 16106 16878
17859 16844 15586
15610 17805 17165
15182 14065 15414
14636 14422 16567
16769 16864 15872
15394 15809 14467
17559 16127 17590
17168 16332 14887
14822 16184 18414
13518 16388 15112
15598 16547 15862
17138 17187 15385
16612 17882 15178
16660 16926 15233
16383 14594 17020
14720 17310 15204
16403 14987 17543
15922 15381 14253
15836 17937 16488
16043 18159 15613
15822 15748 17745
18223 17460 15205
18425 16888 15698
17568 15650 17786
16533 16488 17506
13995 16565 17435
17101 18492 16184
14417 16216 14650
15771 16108 14546
15869 16821 18426
15973 16596 16697
16637 16916 16338
16617 14360 16686
14439 14087 15735
16213 16255 18228
18109 17046 16995
18006 15682 16125
13868 16790 17586
18014 16143 16505
15239 18254 16977
18423 16986 16276
13793 15821 15037
17709 17293 15919
14636 18048 17609
14904 16111 18865
17076 16629 16894
16276 15187 18845
15271 14277 16434
17216 15622 15999
14926 17641 16419
15147 15163 17046
17358 16845 16247
14422 16104 17705
15472 15510 16759
17237 16926 16975
16358 17660 14698
16045 14038 14079
15856 15345 18648
15425 14216 16479
14957 17715 17893
14675 14664 13396
16568 18323 15403
15761 18243 17633
14682 17139 16031
14402 17658 16948
14915 17922 18246
14156 15785 14957
15691 17161 16202
16845 15239 16846
17595 15899 15207
15884 18629 16662
17377 16541 15534
17426 15843 18046
