23543 480.098
15806 15946 16438
14223 16346 14074
16372 16164 15714
17067 17308 16342
16304 17559 15966
17564 15910 17347
14333 16688 15048
17568 16510 16342
14403 16612 14966
15588 18286 15300
17310 17720 15587
16370 16327 18206
16624 16972 17051
16637 17193 17377
15544 17207 17914
16493 17319 16058
17373 16299 18126
15185 14772 14877
15820 14977 16261
15305 16131 16339
14690 17547 14776
16498 17098 15242
16600 15460 16268
17079 16786 16123
16201 16486 15479
16331 15669 18041
16932 15457 17651
18023 17042 17160
15508 16564 17702
16166 16710 17692
16510 14417 16447
14670 15043 15851
16780 16168 18218
15223 15302 16699
18023 16362 16627
16361 17422 18438
15613 16135 15043
16776 16414 15066
15801 17497 15438
15164 16810 16430
17139 15954 17221
15164 16776 16522
15907 17732 16094
16868 16370 16422
14357 16424 15239
16780 16787 16144
16767 15724 17563
16762 17591 16311
16127 16017 17961
16827 16117 16386
15679 17184 16914
16269 16789 18140
15981 16852 15471
15806 16262 16302
17359 17734 15943
16236 16114 18530
17037 17577 17021
16720 15948 18635
15617 17429 16713
16566 16479 16742
17683 16419 16654
15046 14482 16283
17972 16839 16029
14515 16755 15614
16363 16297 17548
14434 14421 14944
16313 14545 16180
16924 16240 17932
17844 16475 17473
16834 16397 18467
16669 17216 15293
15977 18092 15803
17546 16081 17707
16139 17671 17277
16405 15138 16973
17515 17188 16622
16173 16909 18602
15874 14948 16418
15647 17871 15654
17467 17733 16145
14733 15141 16045
16410 16404 17818
14613 16396 15409
17055 15312 16923
17210 15866 16383
16130 16612 17402
16840 15662 17268
17279 15923 18115
16585 15760 17665
17578 15984 17452
15754 16099 16269
16431 16267 16035
15585 17165 15400
15113 15099 17383
15301 14311 16672
13713 14959 14451
16817 15297 16192
15445 15011 15654
16897 16924 16637
16237 14855 15262
17731 17048 15580
15664 15356 16724
15275 16689 16589
16277 16727 17103
15635 17692 18109
16329 17203 16480
16316 15713 15051
14642 14191 14635
14588 16525 16237
15537 14907 16394
17325 16301 17007
17330 17922 16039
16864 17650 16218
17290 18075 16801
16307 17509 18068
16906 16032 17080
14175 14917 16601
13918 16060 15769
14575 15859 16385
15997 17968 17197
17717 17315 16615
16496 17564 18395
15875 15858 17268
15637 14737 16234
17441 16636 17713
17829 16134 17414
16428 17625 18349
15131 14643 17566
17209 17326 16465
16132 15647 17691
16991 16902 18375
16882 17228 16998
17053 17787 16166
15960 17287 18399
17092 16970 18619
16846 16821 16375
16371 16066 18539
16548 16466 18327
15264 15569 17289
17371 16251 16498
16750 18233 16736
16701 17183 17109
17112 17525 15609
17055 17391 17028
16381 17741 17156
16514 15849 16776
16064 17328 18138
16583 17083 16407
16057 16125 18334
16550 17782 15063
16014 17689 15797
17508 16391 17769
16982 17579 16881
15520 17952 15887
17472 17845 15988
15663 17011 15903
15507 17251 16980
16492 16005 17029
15793 15626 16235
17516 16580 16934
17311 17144 16164
14832 14887 16988
14021 14151 15998
16229 16517 17226
15582 17775 15839
15812 14639 16208
15953 17275 17684
15048 14971 15368
16425 15287 17340
16578 16052 18199
16247 18628 16210
14256 14398 15826
17116 17641 16607
15691 16555 17040
15405 14010 15278
14547 14830 16733
16959 17025 17450
17046 15871 17446
16329 17635 16970
17403 16120 16100
15347 16849 17146
17337 17993 16335
15561 14692 16331
15360 14995 15659
15451 14465 14687
16029 18035 17628
15567 17928 17352
16795 18088 15900
14574 16529 15845
17498 16221 17544
16153 16949 16478
15846 15211 17464
16992 17795 16867
16257 16729 18651
16666 15935 18037
16726 18412 16971
17402 16583 17331
15186 14935 17385
16783 17151 16038
15546 16069 14632
15989 17324 17445
16571 15734 17364
16256 16934 18072
16384 16772 17465
14648 16582 14870
17770 16640 16356
17010 17319 16535
16536 18393 16796
15398 16931 15094
16047 18241 16562
16498 16190 17694
16312 17696 17405
15994 17266 18357
16498 16304 17897
15721 15583 16964
15428 18258 17499
13954 15677 13621
16024 16125 16790
16221 15635 16972
15959 15416 16145
16254 16901 16503
17597 16499 17343
17166 16349 16834
17587 16574 16641
16433 16476 18184
17045 16238 16659
16987 16141 17458
15334 15671 17752
16715 16260 15692
15617 14196 16784
17834 16682 17098
16819 17718 16337
16713 16296 18692
17446 16759 16604
17122 18276 15935
17623 17411 17078
17405 16119 17904
15981 16194 15859
16403 17203 17210
16493 16850 18498
16292 16982 15917
17098 16813 17763
13587 15278 13887
16812 16979 15696
17421 16983 16759
15249 15331 16557
16390 16916 15903
16298 17516 16006
16836 17679 16835
15594 17021 17657
15718 17046 15599
17325 15655 16583
