168910 1200.07
16541 16282 16398
16271 16117 17161
15607 17137 16537
16382 16569 16218
15478 16172 17350
16308 16665 16412
15718 17005 16569
15666 16776 17065
16308 16665 16412
16449 16520 16320
16449 16520 16320
16541 16282 16398
16289 16475 16920
15666 16776 17065
15607 17137 16537
16017 16960 16555
16449 16520 16320
15689 16216 17179
15685 16338 17340
16271 16117 17161
16159 16965 16427
15623 16843 16812
16078 16404 17153
15644 16516 17111
16437 16298 16712
15879 16776 17007
16382 16569 16218
16437 16298 16712
16328 16148 16845
15837 16892 16776
16017 16960 16555
15544 16940 16830
16017 16960 16555
16365 16374 16817
15793 16146 17227
16017 16960 16555
16078 16404 17153
16491 16519 16643
15689 16216 17179
15718 17005 16569
15607 17137 16537
16491 16519 16643
15544 16940 16830
15837 16892 16776
15666 16776 17065
16135 16912 16736
16078 16404 17153
16481 16176 16728
15685 16338 17340
16284 16806 16979
16289 16475 16920
16289 16475 16920
15644 16516 17111
15816 16160 17179
16285 16582 16417
16159 16965 16427
16382 16569 16218
16491 16519 16643
15879 16776 17007
15928 17117 16369
16285 16582 16417
16284 16806 16979
16541 16282 16398
16289 16475 16920
16365 16374 16817
16449 16520 16320
15718 17005 16569
15544 16940 16830
16284 16806 16979
16078 16404 17153
16491 16519 16643
16328 16148 16845
15837 16892 16776
15816 16160 17179
16481 16176 16728
16449 16520 16320
16159 16965 16427
15718 17005 16569
16284 16806 16979
15879 16776 17007
15644 16516 17111
16247 16632 17073
15793 16146 17227
15478 16172 17350
15623 16843 16812
15837 16892 16776
16289 16475 16920
16365 16374 16817
16382 16569 16218
15607 17137 16537
16541 16282 16398
16437 16298 16712
16328 16148 16845
15607 17137 16537
15718 17005 16569
16382 16569 16218
16541 16282 16398
16328 16148 16845
16481 16176 16728
16491 16519 16643
16285 16582 16417
16481 16176 16728
16289 16475 16920
16481 16176 16728
15879 16776 17007
16285 16582 16417
15689 16216 17179
15793 16146 17227
16449 16520 16320
15544 16940 16830
16017 16960 16555
15793 16146 17227
15816 16160 17179
16285 16582 16417
15666 16776 17065
16365 16374 16817
16017 16960 16555
16284 16806 16979
16541 16282 16398
16078 16404 17153
15928 17117 16369
15478 16172 17350
16159 16965 16427
15544 16940 16830
16247 16632 17073
16382 16569 16218
15816 16160 17179
16289 16475 16920
15879 16776 17007
16159 16965 16427
16017 16960 16555
16078 16404 17153
16159 16965 16427
16078 16404 17153
16382 16569 16218
15816 16160 17179
16328 16148 16845
16491 16519 16643
15544 16940 16830
16289 16475 16920
15816 16160 17179
16382 16569 16218
16285 16582 16417
15685 16338 17340
16481 16176 16728
15644 16516 17111
15689 16216 17179
15544 16940 16830
16017 16960 16555
16078 16404 17153
15879 16776 17007
16449 16520 16320
15644 16516 17111
16449 16520 16320
15928 17117 16369
15837 16892 16776
15478 16172 17350
15837 16892 16776
15879 16776 17007
16159 16965 16427
16382 16569 16218
15544 16940 16830
15544 16940 16830
16159 16965 16427
16382 16569 16218
15879 16776 17007
15928 17117 16369
16285 16582 16417
16284 16806 16979
16541 16282 16398
16289 16475 16920
16365 16374 16817
16449 16520 16320
15718 17005 16569
15816 16160 17179
16078 16404 17153
16491 16519 16643
16328 16148 16845
15837 16892 16776
15816 16160 17179
16481 16176 16728
16159 16965 16427
15718 17005 16569
16284 16806 16979
15644 16516 17111
16078 16404 17153
15623 16843 16812
16078 16404 17153
16437 16298 16712
16382 16569 16218
16437 16298 16712
16328 16148 16845
15837 16892 16776
15685 16338 17340
15544 16940 16830
15793 16146 17227
16017 16960 16555
16247 16632 17073
15689 16216 17179
15544 16940 16830
15837 16892 16776
15666 16776 17065
16135 16912 16736
16481 16176 16728
15685 16338 17340
16289 16475 16920
16289 16475 16920
15644 16516 17111
15644 16516 17111
15879 16776 17007
16159 16965 16427
16078 16404 17153
15816 16160 17179
16271 16117 17161
16491 16519 16643
15607 17137 16537
15816 16160 17179
16382 16569 16218
16285 16582 16417
15685 16338 17340
15816 16160 17179
16017 16960 16555
16078 16404 17153
15879 16776 17007
16449 16520 16320
15644 16516 17111
15837 16892 16776
15478 16172 17350
15837 16892 16776
16159 16965 16427
16382 16569 16218
16481 16176 16728
15793 16146 17227
15623 16843 16812
15837 16892 16776
16437 16298 16712
15718 17005 16569
16382 16569 16218
16328 16148 16845
16481 16176 16728
16481 16176 16728
16289 16475 16920
15544 16940 16830
15879 16776 17007
16285 16582 16417
15689 16216 17179
16017 16960 16555
16284 16806 16979
16541 16282 16398
16078 16404 17153
15928 17117 16369
15478 16172 17350
