7452 2167.39
29437 25768 26186
29283 26023 26013
29069 25149 27073
28398 26885 26561
28044 25875 27599
27945 26013 27490
29050 25230 27037
28188 26539 27055
28101 26420 27138
28262 26170 27311
28142 25878 27547
28015 26073 27473
28470 26747 26614
29313 25995 26048
28338 26574 26774
28158 25704 27578
28381 25620 27436
29397 25748 26273
27981 26011 27491
28354 26296 27029
28593 26489 26652
28029 26137 27420
28325 25646 27524
28924 25247 27211
29017 25299 27165
28423 26855 26473
28229 26671 26916
29102 25354 26844
28878 25277 27187
28637 26722 26340
28391 26697 26678
28374 26828 26566
29135 26242 26165
28213 25883 27505
28102 25972 27495
28280 26054 27461
29079 26020 26463
28664 26229 26877
29368 25659 26297
28434 25610 27381
29153 26269 26090
29007 26327 26119
28701 26350 26659
28740 25459 27230
28840 25662 26985
28958 25344 27109
28689 26653 26445
28507 26785 26540
29334 25550 26383
28317 25963 27246
28719 26478 26491
28845 25315 27288
29417 25813 26235
28303 25891 27399
28785 26445 26355
29300 26009 26145
29153 25978 26321
28848 26467 26112
29266 25609 26437
28492 26766 26547
29280 26029 26077
29352 25806 26248
29104 25486 26801
29407 25793 26251
28995 25601 26871
28481 26614 26594
29164 25326 26755
28524 25913 27006
28290 26643 26836
28249 26063 27333
29182 26245 26062
28510 25584 27479
28490 26188 26972
29250 25500 26502
28169 25934 27537
28852 25417 27217
28199 26396 27130
28308 26624 26894
28632 26604 26633
29326 25859 26289
28403 26796 26571
28722 26154 26733
28302 25560 27566
28963 26213 26369
28200 26304 27349
28887 25803 26790
29027 26166 26410
29110 26095 26421
28753 25735 27090
28865 25473 27146
29220 25573 26668
28946 25531 26940
29172 25440 26685
29380 25850 26203
28535 26091 26966
28450 26121 27104
28342 26815 26716
28763 26200 26691
28530 25766 27369
29207 25682 26578
29252 25779 26476
29064 26102 26213
28412 26382 26915
29199 25784 26391
28982 25954 26651
28914 26285 26393
28553 26040 26953
28461 26362 26935
28604 25849 27184
29022 25689 26820
29121 25817 26626
28550 26450 26765
28794 25386 27277
28812 25836 26842
29027 25867 26527
28796 25799 26997
28679 26588 26471
28778 26334 26499
28651 25699 27154
29233 26149 26149
29006 26281 26201
29068 25568 26858
29224 25936 26221
29037 26151 26349
28741 25694 27193
28567 26399 26658
29129 25535 26691
28541 25904 27149
28297 25911 27262
28309 25753 27453
28612 25826 27267
29301 25985 26149
28481 26232 27058
28856 26377 26329
28927 26111 26582
29052 25671 26629
28934 25923 26680
28643 26255 26704
28855 25384 27191
28623 25873 27086
28977 25730 26827
28247 25701 27533
28576 26133 26947
28808 25991 26917
28841 26309 26512
28909 25756 26905
29107 25443 26701
29182 25838 26376
28582 25918 26931
28679 26155 26747
28899 25920 26718
28965 25420 26901
28561 25858 27098
28989 25761 26714
28773 26134 26746
28896 25513 26952
28960 26258 26225
28687 25726 27102
28607 25654 27337
28687 25520 27273
28966 26117 26513
28582 25463 27343
28626 25467 27278
28982 25992 26549
28968 25832 26654
28686 25992 26760
28509 26370 26843
28628 25832 26951
29240 25971 26078
28858 25337 26773
28572 26504 26572
28132 26091 27269
28421 26231 26858
28865 26284 26309
28665 25481 27211
29016 25654 26608
28753 25466 27116
29153 25902 26229
28570 26157 26732
28465 25922 26897
29188 25743 26183
28918 26019 26480
28793 25673 26996
28448 25842 26935
29077 26093 26404
28698 25471 27165
28987 25753 26699
29052 26213 26095
28765 25737 26793
29033 25785 26560
28862 26119 26347
28874 26200 26204
28776 25862 26653
28444 26032 27094
28439 26119 27012
28816 26180 26313
28674 26249 26405
28623 25997 26698
29055 25740 26542
28648 26010 26691
28683 26115 26454
28584 26013 26828
28834 26070 26470
28843 25771 26594
28831 26047 26572
28695 25767 26901
28670 26037 26650
28457 26092 26755
28686 25906 26828
28443 26036 26848
29095 25745 26156
28854 26175 26049
28505 25431 27165
28500 26460 26561
28254 25940 26952
28698 26189 26278
28758 25523 26918
28279 25811 27059
28434 26056 26821
29022 25980 26337
28624 25839 26546
28533 26017 26722
28329 26144 26744
28415 25849 27041
28785 26134 26093
28477 26113 26673
28909 25708 26585
28976 25618 26496
28711 25661 26780
28366 26142 26702
28634 25939 26497
28717 25754 26558
28989 25533 26479
28666 25828 26782
28828 25955 26418
28404 26123 26630
28897 25894 26405
28817 25578 26643
28945 25968 26403
28999 26079 26377
28810 26003 26480
28531 25895 26781
29012 25959 26353
28690 26008 26380
28914 25527 26564
28506 26119 26650
28930 25738 26345
28924 26019 26192
28872 26053 26227
28625 25452 26877
28406 25840 26991
27994 26052 26478
28229 25894 26720
28463 25957 26632
28782 25715 26428
28454 25513 26857
28831 25755 26349
28439 25588 26772
28512 25860 26429
28690 25722 26481
28879 25917 26293
28661 25601 26726
28648 25803 26744
28665 25862 26312
28659 25466 26764
28699 25595 26725
28828 25700 26272
28391 25899 26214
28192 25773 26972
28134 25835 26927
28628 25800 26518
28808 25852 26290
28370 25755 26736
28636 25791 26722
28161 25829 26668
28138 25811 26737
28805 25587 26249
28629 25362 26443
28598 25716 26200
28078 25813 26749
28039 25657 26888
28386 25435 26516
28177 25555 26757
28507 25393 26668
28568 25738 26380
28239 25766 26694
28435 25776 26470
28600 25652 26509
28557 25388 26477
28450 25605 26219
28171 25692 26330
27955 25337 26681
28519 25429 26387
28354 25664 26381
28458 25349 26122
28334 25362 26404
28265 25624 25929
28024 25540 26204
28333 25185 26372
28027 24947 26400
