1861 395.958
28954 26047 26773
28737 25842 27097
28128 27603 25910
27938 27659 25983
27831 26473 27619
27607 26651 27384
28623 27013 26358
28666 25933 27124
28394 26344 27200
28009 27633 25990
28702 26158 27076
28694 25870 27122
28157 27439 26291
28474 27092 26397
28919 26102 26956
28187 27465 26058
28172 26543 27250
28418 26126 27285
28726 26252 27001
28261 27396 26148
28045 26432 27507
28875 26557 26470
28834 26211 26897
28290 27124 26499
28360 27228 26098
28061 27538 26265
27831 26473 27619
28777 26026 27061
27909 27369 26443
27972 26448 27554
27607 26651 27384
28092 27525 26235
27977 27294 26400
28229 27424 26003
27950 27321 26617
27693 26626 27403
28855 26369 26857
28241 27058 26793
28202 27528 25944
27768 26879 27214
27870 26488 27464
28397 27164 26211
28223 26408 27317
28246 27263 26448
27858 26568 27453
28806 26270 26915
27890 26747 27381
28112 27493 26076
28434 26300 27210
28324 26777 26975
28235 27347 26181
28113 26073 27524
27749 26835 27334
27715 26609 27398
28560 26861 26532
28301 26931 26810
28143 27489 26192
28362 26965 26723
27845 26450 27532
27938 27659 25983
28200 26887 26834
27693 26626 27403
28080 27566 26114
28048 26441 27342
28128 27603 25910
28670 26511 26772
27919 27288 26669
27795 27193 26875
28529 26608 26947
28669 26633 26643
28590 26698 26826
28932 25984 26930
28748 26586 26707
28455 26947 26710
28932 25984 26930
28080 27566 26114
28594 26505 26885
27795 27193 26875
28762 26485 26714
28558 26764 26737
28652 26552 26777
28796 26403 26926
28490 26756 26805
28450 26800 26753
28832 26507 26492
28573 26573 26865
28630 26612 26705
28522 26819 26595
28236 26716 27017
28512 26795 26692
28194 26617 27027
28365 26794 26806
28618 26672 26685
28339 26672 26934
28279 26932 26757
28443 26719 26921
28552 26619 26881
28619 26784 26566
28522 26819 26595
28412 26734 26884
28521 26833 26616
28565 26608 26854
28408 26784 26758
28158 26661 27047
28430 26656 26949
28658 26685 26668
28654 26477 26905
28619 26784 26566
28517 26644 26871
28329 26794 26923
28500 26623 26933
28270 26844 26814
28264 26879 26817
28497 26863 26682
28658 26685 26668
28627 26669 26816
28266 26836 26875
28497 26863 26682
28796 26403 26926
28398 26613 27046
28518 26661 26863
28552 26747 26777
28337 26677 27021
28398 26613 27046
28270 26844 26814
28337 26677 27021
28832 26507 26492
28780 26298 26853
28636 26597 26256
28415 26931 26405
28378 26552 27020
28123 26821 26734
28446 26352 26884
28398 26488 26918
28191 26710 26966
28206 26756 26810
28685 26536 26694
28498 26811 26491
28538 26849 26425
28738 26495 26573
28655 26568 26535
28270 26890 26690
28290 26662 26950
28366 26925 26628
28612 26511 26738
28335 26794 26727
28405 26892 26571
28288 26883 26698
28466 26610 26864
28381 26737 26796
28357 26600 26889
28524 26699 26607
28437 26502 26911
28654 26580 26661
28396 26728 26843
28490 26659 26819
28588 26678 26675
28540 26623 26770
28321 26693 26857
28596 26705 26551
28572 26501 26756
28602 26636 26593
28476 26859 26648
28475 26639 26837
28447 26677 26748
28566 26690 26652
28420 26751 26668
28551 26697 26717
28361 26860 26690
28514 26739 26653
28373 26629 26873
28601 26625 26715
28374 26794 26657
28544 26632 26726
28499 26741 26735
28329 26752 26838
28377 26746 26748
28446 26660 26825
28648 26532 26479
28533 26651 26381
28532 26358 26762
28320 26922 26595
28199 26503 26957
28134 26732 26807
28592 26362 26610
28556 26481 26739
28338 26562 26870
28289 26803 26689
28465 26762 26584
28375 26498 26952
28518 26677 26655
28261 26664 26832
28331 26831 26652
28171 26670 26829
28345 26897 26540
28412 26736 26594
28643 26495 26522
28461 26592 26788
28275 26919 26622
28315 26572 26841
28582 26624 26480
28399 26885 26530
28385 26719 26810
28555 26618 26519
28359 26855 26585
28482 26638 26749
28505 26558 26758
28535 26584 26736
28363 26535 26836
28403 26807 26591
28487 26719 26705
28462 26625 26784
28586 26609 26710
28469 26591 26797
28591 26576 26714
28588 26616 26596
28272 26730 26801
28485 26574 26816
28355 26728 26761
28507 26723 26538
28510 26578 26738
28641 26484 26434
28484 26400 26797
28366 26471 26828
28307 26888 26593
28238 26687 26799
28345 26809 26550
28504 26650 26444
28418 26724 26579
28582 26573 26675
28323 26666 26628
28277 26677 26784
28257 26543 26821
28536 26592 26651
28504 26513 26710
28379 26623 26733
28569 26461 26705
28546 26585 26693
28449 26412 26805
28414 26604 26772
28344 26663 26752
28396 26553 26809
28581 26433 26713
28519 26600 26682
28430 26485 26730
28394 26611 26727
28478 26664 26703
28427 26414 26745
28580 26474 26680
28567 26520 26508
28418 26638 26446
28354 26712 26562
28078 26447 26821
28063 26634 26718
28172 26516 26818
28491 26543 26673
28412 26473 26712
28238 26625 26725
28261 26606 26632
28392 26702 26566
28415 26672 26544
28554 26529 26536
28462 26558 26598
28268 26604 26747
28472 26572 26554
28360 26545 26776
28433 26531 26694
28404 26598 26756
28466 26617 26588
28406 26545 26751
28553 26461 26319
28417 26458 26680
28411 26659 26519
28243 26540 26766
28188 26574 26667
28471 26533 26643
28267 26511 26739
28206 26627 26556
28365 26563 26723
28237 26597 26542
28411 26488 26668
28387 26545 26555
28397 26544 26653
28453 26495 26623
28378 26606 26506
28342 26436 26644
28260 26509 26674
28302 26541 26636
28373 26523 26583
28376 26469 26625
28354 26526 26602
28357 26529 26589
28437 26464 26460
28197 26453 26673
28048 26550 26376
28390 26487 26516
28416 26474 26467
28310 26485 26497
28097 26333 26602
28215 26390 26294
28954 26047 26773
28737 25842 27097
28128 27603 25910
27938 27659 25983
27831 26473 27619
27607 26651 27384
28120 26219 27501
27742 26982 27100
28666 25933 27124
28416 26326 27267
28300 27229 26329
28875 26557 26470
28187 27465 26058
27977 27294 26400
28229 27424 26003
28157 27439 26291
28112 27493 26076
27607 26651 27384
27890 26747 27381
27749 26835 27334
28202 27528 25944
27870 26488 27464
27693 26626 27403
27972 26448 27554
27831 26473 27619
27919 27288 26669
28321 26932 26729
28894 26066 26980
28474 27092 26397
28631 26188 27039
28819 26618 26595
28092 27525 26235
27795 27193 26875
28397 27164 26211
28235 27347 26181
28394 26344 27200
27768 26879 27214
28694 25870 27122
28919 26102 26956
28009 27633 25990
28290 27124 26499
28369 27028 26552
27950 27321 26617
28585 26395 27168
28418 26126 27285
28765 26635 26499
28014 26728 27149
28045 26432 27507
27850 26486 27550
28932 25984 26930
28061 27538 26265
28623 27013 26358
28788 26440 26784
28614 26583 26837
28702 26158 27076
28375 26885 26819
28864 26117 26882
28128 27603 25910
28053 26497 27426
28172 26543 27250
28692 26673 26581
28350 27063 26607
28261 27396 26148
28564 26847 26558
28080 27566 26114
28932 25984 26930
27938 27659 25983
28261 27396 26148
28664 26380 26949
28753 26523 26695
27693 26626 27403
28080 27566 26114
28337 26796 26975
28476 26813 26660
28253 27345 26354
28240 26609 27017
28518 26838 26652
28304 26868 26885
28366 27205 26274
28283 26642 27013
28453 26614 26931
28553 26537 27074
28357 26929 26690
28645 26777 26601
28732 26392 26820
28559 26696 26669
28438 26723 26996
28400 26820 26798
28634 26505 26760
28743 26529 26631
28543 26665 26870
28713 26564 26677
28602 26626 26733
28523 26811 26764
28588 26670 26856
28441 26716 26771
28427 26767 26772
28407 26758 26774
28592 26427 26879
28422 26827 26689
28653 26527 26691
28537 26716 26746
28177 26531 27075
28713 26564 26677
28537 26716 26746
28343 26758 26931
28304 26868 26885
28518 26838 26652
28592 26427 26879
28697 26496 26615
28487 26377 26902
28456 26821 26325
28300 26505 27048
28169 26905 26584
28609 26624 26571
28368 26710 26806
28546 26818 26458
28546 26818 26458
28298 26863 26752
28221 26614 26984
28326 26777 26795
28244 26693 26976
28502 26754 26741
28455 26393 26986
28602 26405 26622
28589 26445 26728
28260 26606 26887
28472 26609 26825
28411 26679 26851
28461 26467 26877
28292 26783 26776
28531 26550 26794
28574 26510 26855
28375 26456 26950
28485 26800 26651
28438 26404 26938
28379 26532 26919
28576 26669 26663
28593 26579 26682
28460 26762 26724
28402 26550 26881
28494 26571 26790
28390 26820 26650
28576 26654 26756
28450 26605 26855
28588 26522 26696
28506 26692 26622
28428 26506 26867
28376 26584 26944
28584 26562 26770
28576 26657 26700
28384 26792 26775
28430 26776 26760
28578 26535 26853
28459 26687 26763
28582 26580 26780
28621 26424 26533
28436 26332 26887
28247 26821 26384
28232 26574 26939
28193 26837 26629
28236 26804 26439
28491 26701 26563
28592 26545 26669
28310 26759 26795
28422 26506 26797
28200 26834 26535
28547 26449 26751
28323 26781 26666
28524 26347 26807
28447 26779 26626
28405 26719 26755
28487 26473 26737
28472 26406 26793
28423 26372 26874
28337 26740 26721
28541 26640 26701
28442 26689 26629
28392 26770 26670
28441 26380 26827
28242 26665 26922
28391 26582 26844
28355 26563 26916
28544 26353 26768
28358 26561 26856
28350 26753 26704
28374 26609 26835
28383 26560 26853
28387 26661 26819
28396 26615 26834
28312 26679 26821
28459 26471 26810
28454 26607 26769
28340 26628 26841
28415 26746 26666
28458 26568 26772
28453 26570 26793
28541 26627 26730
28463 26680 26732
28445 26453 26819
28441 26626 26751
28351 26662 26806
28586 26352 26521
28465 26272 26740
28445 26695 26504
28376 26749 26549
28225 26549 26900
28202 26619 26870
28544 26481 26640
28358 26357 26834
28325 26530 26870
28477 26499 26723
28440 26702 26588
28385 26587 26810
28418 26661 26721
28451 26581 26766
28512 26572 26602
28462 26587 26648
28386 26648 26761
28525 26539 26636
28367 26716 26612
28222 26574 26879
28523 26564 26700
28445 26644 26670
28334 26482 26843
28467 26659 26539
28337 26710 26673
28335 26728 26717
28351 26745 26638
28362 26697 26689
28360 26678 26717
28516 26492 26718
28327 26651 26764
28529 26474 26420
28447 26564 26374
28428 26337 26716
28385 26700 26526
28190 26469 26882
28077 26515 26841
28168 26682 26601
28304 26426 26798
28350 26349 26766
28511 26553 26522
28208 26519 26816
28275 26605 26762
28274 26635 26745
28294 26684 26568
28458 26527 26552
28193 26451 26859
28331 26665 26659
28479 26447 26672
28367 26616 26745
28317 26545 26791
28386 26642 26606
28431 26503 26707
28419 26609 26627
28322 26631 26731
28522 26508 26644
28488 26491 26669
28505 26446 26708
28403 26518 26667
28427 26535 26561
28358 26641 26619
28347 26496 26794
28302 26505 26821
28327 26675 26716
28499 26251 26563
28299 26495 26812
28140 26684 26438
28292 26570 26727
28463 26428 26650
28479 26355 26658
28311 26667 26660
28399 26449 26609
28380 26621 26569
28344 26482 26763
28366 26574 26719
28340 26593 26613
28374 26513 26609
28293 26502 26757
28385 26337 26566
28288 26405 26778
28138 26629 26637
28348 26562 26678
28299 26466 26754
28302 26598 26600
28327 26430 26719
28355 26569 26579
28341 26463 26715
28314 26541 26611
28269 26334 26685
28231 26462 26724
28134 26614 26575
28216 26551 26643
28304 26373 26573
28277 26526 26588
