3577 3601.17
18812 16995 17231
16440 19225 17167
17894 18633 16212
16694 16717 19500
15730 18492 18404
18082 16270 18615
15763 18477 18439
15788 18005 18993
15813 18017 18979
17712 16354 19004
18723 17099 17501
16579 19152 17149
17935 18623 16244
17725 16330 18948
16170 18799 17872
17793 16282 18887
16876 16784 19467
16845 17228 19162
18262 17978 16980
17560 16512 19078
16817 16854 19413
16367 18866 17750
16522 18335 18231
17305 18177 17934
18213 18361 16474
16683 16753 19485
16715 19088 17195
16238 17428 19246
17973 17696 17689
16914 17661 18772
17591 16450 19055
16799 16853 19431
16670 16895 19447
17234 16845 19201
16970 19044 17033
18656 17207 17421
17944 18594 16507
17830 18317 17099
16847 16890 19396
18728 17261 17327
17767 16416 18904
17663 17709 18188
18092 18392 16600
15934 18121 18874
16309 18191 18654
17375 18889 16736
16499 17493 19045
17954 17941 17640
18002 18452 16516
18706 17280 17113
16480 19130 17256
18005 18557 16325
18178 18367 16403
16651 16823 19498
16959 16912 19355
16637 17789 18799
15865 18161 18782
18549 17505 17461
18768 17185 17308
17539 18825 16656
16728 19068 17052
15949 18132 18841
17856 18633 16436
18414 17863 17019
16834 18787 17611
17615 18744 16756
17005 19038 17127
16965 16872 19318
18116 18313 16677
17287 16875 18989
17156 18970 16992
16936 16967 19376
16756 16928 19440
17775 18683 16449
18161 18428 16414
17678 18803 16482
16484 19167 17234
18781 17095 17276
16078 18398 18481
18305 16618 18236
18297 17020 18016
16858 18539 17787
17960 18606 16222
16144 18874 17967
17096 18000 18345
17605 18696 16809
16341 18913 17674
18208 18229 16578
18023 17039 18287
18599 17361 17350
17465 18826 16628
16037 18326 18574
15927 18330 18630
16753 16824 19460
16288 17451 19243
16374 18605 18074
15973 18299 18603
15879 18008 18917
17731 16320 18954
17888 16834 18621
18432 17752 17143
16606 18926 17556
16590 18732 17822
17381 18921 16671
16946 17511 18824
18581 17431 17375
16853 17934 18456
18157 18240 16856
18437 17269 17645
18333 18164 16591
16531 19155 17252
17530 16601 19100
18335 17450 17795
17667 17467 18272
16778 19056 17245
17642 16640 18889
17982 17896 17485
16980 17285 19018
18024 18508 16380
16525 19092 17367
16627 19027 17380
16450 19203 17200
17425 18801 16750
18073 16528 18581
18453 17777 17088
17312 18770 17043
17491 18468 17073
16703 16730 19483
17246 17016 18891
17789 16300 18884
17213 16541 19222
15907 17948 18997
17901 16646 18639
15854 17944 19021
18558 17524 17071
17789 16300 18884
18480 17612 17301
18122 18276 16763
16139 17400 19261
16721 18655 17670
18357 18027 16728
18623 17292 17394
16804 17069 19366
17990 16503 18696
18053 18515 16332
16577 19105 17262
18175 18187 16765
16069 18038 18838
17093 18977 16929
17415 18850 16640
16462 19177 17270
18527 16796 17877
16274 18756 17914
15958 17969 18996
15996 17984 18924
18587 17000 17678
17993 18567 16266
18006 18551 16274
16736 18836 17567
16404 18585 18110
16137 17912 18952
17692 18638 16709
17582 16496 19046
18691 17172 17384
18682 17332 17253
16327 17773 18941
15969 18223 18781
17928 16445 18790
17923 18283 16938
16539 18775 17763
16165 17727 19097
17294 18935 16718
16161 18255 18573
17068 18661 17451
17353 16491 19228
18426 17330 17662
18512 17572 17180
18387 17888 16952
18036 18294 16847
18779 17106 17295
17016 18113 18100
18380 16860 18128
17477 16380 19139
16383 17355 19254
18183 18041 16916
18188 16462 18442
18028 18388 16692
