30322 2341.55
28803 25382 25350
27674 27056 25343
27074 24689 27564
26926 26730 26829
27048 26399 27148
28434 25560 26571
27807 25566 27207
28396 26449 25762
26701 26915 26335
26285 26682 27111
28116 24950 27232
28579 25293 26591
27800 24928 27391
28265 25761 26720
28224 26363 26121
28244 26838 25450
26277 26712 27081
28468 26608 25262
26613 26320 27368
28127 26322 26368
27343 26658 26638
27388 26528 26786
28286 25029 27085
28700 25088 26424
26854 26203 27322
28417 24945 26944
28312 26791 25359
26480 26888 26754
27845 25443 27240
28498 24917 26807
26974 26418 27144
28391 26688 25216
26412 26838 26784
27538 26093 26989
27704 26307 26833
28591 25855 25972
26780 25903 27458
28072 25889 26728
28079 26302 26589
27659 26837 26136
26269 26597 27176
28367 26096 26131
28026 24927 27264
28409 26013 26250
28121 26877 25514
26579 26747 26920
28253 24986 27124
28601 26341 25330
26513 26218 27421
28357 25049 27015
28043 26674 25876
27984 26569 26351
27337 26504 26841
28559 26465 25358
26371 26540 27207
28320 26750 25385
26848 26688 26902
27068 26585 26946
28180 25052 27145
28626 24988 26519
27952 24858 27307
28427 25559 26661
28430 26624 25401
27801 27001 25306
26413 26516 27225
28307 25845 26569
27811 25057 27330
28304 25996 26467
27342 26809 26355
27809 26292 26767
28027 25817 26864
28703 25604 25622
27385 24627 27456
28257 25342 27000
27997 26482 26462
27828 26716 26311
27403 26315 26969
28517 25996 26021
28086 25214 27147
28559 26465 25358
27797 27015 25351
26155 26677 27134
28050 25012 27235
28511 25357 26651
27741 24923 27407
28265 25761 26720
28127 26322 26368
28150 26843 25676
26683 26577 27076
28509 26358 25638
26398 26432 27289
28205 26560 25986
27697 26524 26694
27249 26661 26664
28286 25029 27085
28648 26247 25230
26613 26320 27368
28358 25041 27004
28244 26838 25450
26553 26799 26835
27167 26145 27172
28493 25057 26769
27472 25812 27166
28419 26526 25594
26989 26890 26463
27787 26042 26832
27940 26087 26767
28660 26130 25377
26560 26275 27378
28032 26283 26611
28211 25805 26687
28031 26967 25397
26309 26561 27190
28370 26007 26346
27997 24915 27282
28370 26007 26346
27876 26841 25813
26276 26764 26990
28191 24886 27162
28601 26341 25330
27741 24923 27407
28341 25105 26955
28169 26495 26037
28046 26716 25869
27704 26307 26833
28601 26341 25330
26432 26522 27202
28355 26739 25305
26455 26823 26836
27400 26232 26991
27605 25972 26937
28571 25541 26272
27138 25902 27257
28429 25005 26885
28319 26757 25401
26359 26927 26624
26398 26432 27289
28404 25235 26795
27388 25802 27237
28247 26304 26150
27678 26706 26468
27697 26524 26694
28257 25342 27000
28700 25088 26424
27127 24782 27511
28217 25271 27080
27889 26462 26586
27544 26729 26528
27233 26422 27064
28479 25933 26226
28053 25192 27197
28510 26434 25440
27892 26951 25671
26808 26626 27027
28166 24888 27187
28617 25011 26529
27908 24892 27336
28369 25639 26667
28393 26519 25749
28312 26791 25359
26186 26755 27052
28442 26662 25373
26466 26348 27324
28045 26457 26439
27124 26610 26842
26890 26623 26923
28203 24987 27142
28610 25642 26104
26853 26025 27372
28366 25069 26978
28246 26718 25682
26480 26888 26754
27645 25653 27187
28498 24917 26807
27185 26240 27100
28442 26662 25373
26480 26888 26754
27747 26006 26893
27787 26042 26832
28662 26036 25494
27074 25767 27398
28125 25970 26683
28190 26179 26591
28133 26857 25610
26847 26519 27098
28434 26097 25859
28116 24950 27232
28510 26043 25992
28210 26850 25518
26482 26807 26911
28163 25281 27109
28559 26465 25358
26243 26172 27450
28286 25029 27085
27916 26615 26388
27788 26580 26538
27136 26541 27018
28509 26358 25638
26418 26452 27253
28283 26673 25727
26482 26807 26911
27279 26429 26975
27994 25573 27051
28601 25006 26575
27908 24892 27336
28446 24849 26842
28397 26687 25396
27892 26951 25671
26371 26540 27207
28331 25938 26462
27914 25008 27316
28325 26035 26358
27678 26790 26103
27920 26253 26745
28140 25827 26781
28753 26002 25418
26526 26041 27499
28016 25853 26833
28037 26232 26638
27531 26810 26254
27578 25972 27039
28564 24937 26672
27742 25826 27028
28499 26587 25338
26412 26958 26393
26243 26651 27170
27995 25337 27216
28560 24844 26720
27806 24934 27381
28339 25323 26886
28205 26560 25986
28177 26778 25703
26514 26682 27011
28499 26587 25338
26965 26201 27275
28249 26432 26076
27700 26652 26540
27681 26542 26673
28305 24973 27055
28753 26002 25418
26471 26399 27306
28417 24945 26944
28257 26814 25475
26480 26888 26754
27682 25612 27242
28463 24925 26833
26843 26469 27173
28397 26687 25396
27045 26734 26615
27622 26338 26812
28056 25571 26951
28700 25088 26424
26613 26320 27368
28069 26341 26487
28265 25761 26720
28031 26967 25397
26243 26651 27170
28282 26330 26126
27997 24915 27282
28411 25571 26634
27918 26896 25713
26277 26712 27081
28179 25114 27164
28562 25710 26104
26857 25970 27399
28357 25049 27015
28047 26610 25918
27988 26590 26285
27382 26452 26854
28559 26465 25358
26314 26578 27190
28312 26791 25359
26276 26764 26990
26994 26503 27094
27907 25623 27113
28564 24937 26672
27806 24934 27381
28417 24945 26944
28353 26668 25556
26451 26917 26295
26713 26354 27248
28444 25259 26781
27388 25802 27237
28353 26383 25995
27828 26716 26311
27829 26492 26614
28304 25335 26970
28774 25358 25613
26526 26041 27499
28263 24895 27116
27866 26540 26530
27677 26645 26551
27148 26444 27049
28510 26043 25992
28116 24950 27232
28487 26237 25656
27969 26981 25347
26195 26691 27084
28116 24950 27232
28539 25585 26385
