23901 2885.14
18895 16961 17190
18827 16903 17356
18677 17535 16980
18017 17530 18310
17992 18127 17672
17880 17999 17936
18825 17199 17028
18525 17317 17540
17998 17738 18155
18868 16938 17270
18847 17063 17175
18087 17965 17670
18052 17496 18284
18395 17241 17768
18859 17016 17290
18689 17380 17050
18774 17361 17077
17940 17947 17922
18795 17182 17149
18293 17727 17500
18589 17280 17458
17955 17808 18123
17968 17777 18078
17923 18037 17808
18809 17081 17230
18558 17162 17577
17911 18016 17900
17887 18061 17847
18058 17547 18190
17987 17880 18048
18180 17539 18063
18250 17908 17403
18646 17341 17381
18665 17254 17443
18887 16984 17160
17984 18085 17749
18372 17334 17931
18271 17467 17758
17904 18010 17907
18820 17174 17122
17931 17974 17971
18230 17579 17943
18680 17453 17092
18261 17744 17571
18012 17618 18256
17979 17893 18002
18019 17623 18235
18030 17599 18209
18505 17669 17209
17948 17988 17837
18194 17402 18011
17960 17932 18015
17884 18078 17867
18345 17658 17472
18168 17790 17705
18105 17858 17715
18151 17816 17623
18046 17696 18031
18304 17717 17597
18108 17740 17883
18033 17856 17983
18409 17442 17716
18068 17789 17852
18123 17712 17948
18061 17761 17959
18739 17217 17240
18769 17118 17337
18010 18044 17653
18132 17798 17791
18434 17390 17686
18629 17413 17316
18880 17041 17105
18046 17558 18111
18329 17642 17646
18148 17831 17775
18427 17414 17689
18720 17150 17252
17963 17784 18096
18158 17890 17608
18449 17296 17729
18837 17139 17203
18475 17634 17249
18221 17705 17726
18731 17353 17108
18362 17550 17743
18618 17350 17406
18760 17128 17343
18599 17308 17446
18863 17036 17191
18565 17473 17328
18785 17089 17344
18877 16992 17264
18496 17528 17216
18600 17517 17154
18265 17565 17823
18531 17219 17519
18449 17499 17634
18710 17261 17289
18575 17372 17392
18333 17371 17783
18209 17685 17763
18452 17483 17391
18751 17138 17320
18467 17431 17603
18370 17656 17425
17960 17664 18212
18818 17002 17316
18785 17262 17236
18626 17384 17360
18696 17191 17323
18313 17653 17510
18138 17849 17748
18545 17288 17495
18206 17743 17661
18545 17408 17484
18493 17439 17527
18701 17149 17433
18239 17755 17598
18472 17552 17374
18605 17104 17479
18531 17481 17385
18238 17624 17813
18400 17420 17728
18312 17839 17268
18134 17613 17827
18318 17679 17399
18432 17604 17491
18490 17283 17726
18319 17430 17744
18704 17103 17404
18612 17218 17476
18731 17173 17153
18533 17322 17127
18516 17149 17499
18168 17431 17952
18095 17820 17773
17882 17636 17950
18157 17559 17764
18229 17485 17827
18639 17313 17239
18308 17622 17638
18660 17174 17297
18273 17301 17642
18569 17207 17432
18332 17288 17700
18461 17223 17571
18383 17485 17496
18330 17495 17399
18363 17357 17548
18704 17214 17216
18346 17430 17612
18568 17243 17387
18563 17277 17311
18473 17227 17445
18463 17403 17547
18713 17213 17164
18338 17466 17541
18479 17338 17306
18478 17165 17532
18187 17486 17640
18463 17494 17345
18475 17278 17340
18635 16996 17287
18624 17071 17076
18037 17680 17676
17950 17401 17763
18202 17532 17618
18491 17177 17293
18352 17475 17375
18549 17047 17175
18092 17598 17530
18609 17094 17140
18417 17290 17543
18088 17376 17707
18178 17057 17683
18254 17582 17557
18521 17123 17419
18452 17386 17207
18541 17104 17313
18338 17455 17430
18292 17354 17443
18472 17093 17488
18395 17303 17534
18288 17313 17619
18252 17595 17504
18438 17329 17400
18424 17331 17513
18328 17310 17530
18270 17346 17530
18455 17352 17306
18454 17319 17495
18289 17597 17387
18620 16837 16984
18070 17319 17672
18025 17590 17227
17920 17503 17640
18508 17083 17385
18484 17117 17088
18441 16869 17393
18445 17258 17267
18192 17570 17485
18091 17435 17601
18227 17422 17455
18245 17118 17616
18296 17307 17424
18417 17271 17541
18381 17274 17444
18252 17554 17275
18423 17278 17324
18260 17514 17317
18195 17444 17324
18388 17308 17409
18270 17317 17323
18235 17441 17404
18486 17022 17294
18221 17302 17109
18178 17544 17174
17749 17433 17540
17847 17408 17282
18467 17082 17179
18160 17375 17301
18264 17185 17506
17979 17284 17460
17975 17324 17385
18385 17218 17430
18417 17158 17119
18410 17253 17345
18462 16936 17234
18419 17038 16902
18238 17175 17484
18128 17312 17215
18279 17228 17121
18404 17134 17304
18291 17196 17376
18335 17169 17242
18327 17201 17272
18318 16986 17113
18246 16955 17287
17991 17282 17095
17990 16977 17428
18197 17121 17376
18116 17149 17415
18175 17202 17116
18164 17178 17223
18299 17152 17237
18249 16965 17100
18214 16861 17129
18198 17124 17050
18128 17127 17096
18130 17015 17074
17853 16975 16957
17679 16886 16953
