8354 2948.8
4060 3287 3244
3101 4147 2976
2912 3732 3726
3179 4145 2930
3897 3138 3541
3254 3264 3918
3179 4145 2930
3665 3983 2960
3565 3142 3786
3907 3170 3519
2924 4116 3177
2964 4045 3392
3254 3264 3918
3215 4140 2989
3274 3455 3856
3854 3245 3579
4001 3236 3418
3262 3304 3908
2954 3728 3728
3543 3197 3793
2912 3732 3726
3138 3391 3906
4034 3239 3374
2940 4015 3441
2930 4052 3380
3397 4094 3052
3644 3992 3013
3810 3186 3606
3725 3841 3280
3710 3927 3129
3639 3642 3605
3064 4114 3216
3145 4105 3194
3085 3587 3823
3337 4122 2980
2962 4014 3442
2949 4077 3304
2940 4015 3441
2978 3970 3506
3514 4064 3044
3537 3917 3445
3655 3993 2969
3421 4096 2962
3901 3183 3534
3908 3192 3518
3828 3252 3603
3947 3654 3053
3172 3400 3888
3533 3371 3798
3931 3606 3237
3916 3231 3507
4016 3177 3377
3424 4083 3016
3554 3959 3298
3574 4020 3066
3236 3730 3717
3221 3514 3838
3894 3251 3552
3074 3783 3697
3443 3964 3432
4043 3220 3306
3195 3862 3616
3000 4008 3459
3455 3586 3745
3284 3697 3724
3012 3739 3724
4053 3268 3294
3354 3844 3598
3252 3332 3900
3365 3345 3870
3866 3223 3566
3715 3902 3198
3161 4142 2992
3563 3317 3770
3270 3893 3580
3408 3486 3811
3216 4135 3064
3365 3905 3511
3827 3285 3597
3163 4130 3073
3824 3603 3416
3911 3215 3512
3130 4140 3028
3152 3474 3858
3944 3657 3008
3234 4119 3080
3676 3969 3147
3340 3580 3781
3482 3767 3589
3342 3393 3853
3290 3813 3628
3355 3422 3844
4008 3322 3360
4043 3293 3234
3803 3677 3366
3438 3674 3677
4012 3217 3382
3277 3565 3799
3966 3462 3365
3189 3551 3841
3384 3261 3891
3429 4041 3221
3834 3709 3335
3293 3328 3880
3426 3656 3694
3122 3962 3534
3600 3839 3444
3745 3784 3324
4028 3327 3289
3963 3581 3146
3953 3431 3412
3713 3873 3315
3208 3900 3575
3008 4067 3358
3095 3760 3699
2996 4040 3400
2984 4037 3407
3201 3855 3636
3053 3836 3655
4060 3287 3244
3150 3954 3523
3632 3993 2974
3263 4139 2996
3805 3866 3150
3215 3337 3896
3332 4043 3340
3694 3376 3676
3459 3660 3680
3857 3209 3577
3359 3312 3879
3241 4129 3040
3350 4058 3202
3332 3403 3850
3993 3558 3102
3925 3695 3193
3079 4028 3423
3268 3555 3807
3503 3475 3759
3418 4071 3104
3648 3744 3544
3693 3489 3641
3543 3197 3793
3930 3632 3238
3772 3598 3477
3660 3537 3629
3279 3967 3470
3961 3545 3286
3903 3296 3518
3298 3288 3883
3592 4023 3004
3924 3626 3275
3830 3626 3398
3530 3946 3319
4020 3478 3195
3734 3853 3230
3233 3698 3737
3204 4096 3245
3690 3306 3695
3405 3441 3839
3716 3524 3626
3446 4039 3187
4036 3310 3285
3310 3748 3659
3840 3776 3158
3594 3518 3693
3363 3445 3837
3999 3253 3415
3583 3827 3482
3334 3892 3572
3324 3358 3874
3551 3960 3302
3880 3451 3475
3579 3459 3751
3479 3547 3738
4005 3307 3361
3845 3497 3495
3419 4085 3089
3998 3505 3286
3549 3382 3788
3922 3453 3447
3994 3351 3425
3831 3579 3461
3614 3986 3144
4004 3549 3170
3312 3574 3795
3091 3809 3682
3378 3970 3414
3849 3795 3086
3985 3430 3297
3287 3363 3875
3261 3681 3746
3168 3594 3817
3629 3586 3623
3820 3618 3463
3658 3257 3729
3982 3418 3336
3671 3887 3334
3399 3828 3611
3124 3856 3634
3937 3433 3454
3159 3888 3592
3668 3953 3156
3633 3665 3619
4023 3464 3220
3586 3442 3735
3697 3929 3174
3021 3812 3657
3174 4078 3283
3432 3311 3848
3465 3850 3523
4048 3408 3167
4048 3408 3167
4053 3268 3294
3014 3785 3685
3113 4098 3219
3080 3839 3645
3020 4025 3438
3388 3652 3724
3241 3407 3887
3630 3958 3232
3101 4102 3210
3561 3998 3155
3782 3426 3632
3686 3935 3204
3252 3332 3900
3703 3920 3208
3623 3789 3492
3604 3996 3153
3302 3563 3802
3183 4090 3259
3721 3915 3139
3716 3878 3247
3486 3356 3809
3587 3542 3698
3749 3492 3606
3684 3271 3707
3440 3986 3356
3360 4105 3083
3460 4026 3264
3975 3564 3118
3339 4060 3190
3768 3938 3048
3917 3670 3282
3881 3629 3321
3743 3617 3485
3266 3569 3796
3649 3951 3212
3395 3565 3778
4027 3440 3134
3436 3875 3515
3253 4091 3222
3926 3613 3267
3695 3771 3465
3480 3468 3805
3673 3482 3666
3977 3447 3301
3640 3976 3137
3281 3410 3876
3688 3672 3513
3996 3276 3425
4026 3334 3310
3743 3787 3329
3171 3936 3550
3409 3875 3537
3708 3879 3255
3812 3415 3562
3338 4066 3175
3825 3829 3159
3835 3184 3585
3865 3349 3566
3631 3347 3719
3559 3612 3688
3414 4032 3296
3410 4068 3131
3373 3742 3630
3589 3942 3389
3723 3378 3661
3887 3483 3417
3855 3714 3288
3571 3988 3260
3211 3644 3763
3231 3541 3821
3838 3517 3530
3868 3247 3558
3701 3176 3693
3696 3949 3089
3143 4127 3155
3303 3227 3893
3996 3276 3425
3792 3648 3396
3546 4011 3213
3874 3737 3109
3066 3982 3488
3636 3930 3247
3491 3311 3818
3913 3341 3509
3044 4103 3250
3753 3832 3277
3647 3734 3564
3348 3883 3539
3258 3971 3437
3732 3932 3124
3203 3851 3618
3934 3450 3387
3979 3265 3448
3316 3508 3810
3101 4147 2976
3957 3532 3316
3490 3221 3831
3368 3463 3832
3211 3644 3763
3636 3972 3151
3766 3779 3370
3352 3859 3571
3992 3432 3288
3136 3846 3644
3452 4081 3099
3970 3367 3408
3298 3288 3883
3187 3591 3808
3981 3406 3375
3583 3301 3782
3607 4001 3088
3807 3282 3613
4013 3207 3381
3612 3977 3229
3895 3724 3129
3498 3204 3827
3674 3810 3389
3918 3173 3510
3883 3290 3554
3024 3939 3552
3153 4010 3431
3031 3979 3489
3142 4109 3174
3758 3639 3480
3945 3324 3480
3565 3863 3409
3681 3533 3624
3487 3593 3735
3707 3768 3400
3060 3726 3733
3569 4035 3036
3314 4011 3395
3116 4003 3450
3435 3362 3828
3861 3536 3447
3098 3784 3670
3057 4039 3384
3156 3769 3681
2971 3964 3518
3183 3757 3699
3031 3979 3489
2987 3774 3704
3301 3800 3618
3493 4036 3152
2926 4079 3309
3610 3840 3431
3206 3883 3584
3761 3865 3225
4032 3259 3308
3061 4004 3453
3921 3650 3225
3842 3364 3552
3780 3769 3339
3069 3992 3462
3505 3764 3603
2994 4049 3375
3891 3686 3303
3218 3768 3672
3087 4035 3382
3002 3912 3593
2971 3964 3518
3278 4117 3034
3655 3993 2969
3254 3817 3646
3451 3335 3829
3748 3945 3056
3354 3385 3864
3335 3506 3834
3903 3704 3235
3886 3368 3494
3365 3388 3862
3250 4120 3001
3485 3920 3421
3729 3834 3262
3501 3419 3789
3931 3649 3173
3278 4118 3009
3263 4139 2996
3813 3849 3114
3354 3852 3586
3659 3549 3687
3837 3815 3041
3868 3247 3558
3513 3449 3772
3888 3753 3068
3573 3751 3582
3677 3669 3561
3171 4137 3020
3425 4088 3005
3265 3785 3642
3662 3747 3469
3561 3377 3767
3451 3466 3815
3929 3554 3371
3486 3266 3820
3269 3305 3881
3782 3896 3136
3986 3387 3350
3451 3682 3669
3415 3908 3497
3513 4019 3161
3279 3658 3756
3498 3204 3827
3807 3282 3613
3722 3691 3474
3749 3885 3180
3659 3831 3405
3799 3437 3609
3826 3803 3130
3473 4033 3181
3939 3494 3368
3247 3372 3892
3973 3190 3467
3458 3911 3457
4007 3201 3401
3155 4123 3164
3721 3429 3645
3902 3300 3530
3897 3138 3541
3569 4035 3036
3702 3794 3440
3370 3359 3867
3685 3901 3292
3353 3574 3768
3776 3393 3648
3852 3793 3077
3014 3785 3685
3720 3680 3503
3470 4023 3224
3683 3670 3525
3309 3762 3657
3587 4022 3062
3130 4140 3028
3421 4096 2962
3343 3404 3846
3322 3397 3872
3665 3983 2960
3602 3838 3434
3463 3520 3765
3604 3557 3660
3948 3303 3449
3347 4113 2978
4017 3503 3186
3622 3362 3722
3390 3702 3679
3295 3712 3714
3391 3636 3756
3784 3651 3473
3225 3622 3784
3243 4073 3252
3160 3987 3436
3238 4107 3179
3535 3740 3583
3606 3568 3639
3611 3994 2975
3775 3845 3183
3836 3531 3517
3448 3722 3664
3239 4008 3430
3866 3653 3328
3222 3503 3843
3821 3725 3347
3686 3229 3701
3350 3614 3775
3968 3530 3253
3251 3798 3668
3682 3805 3388
3560 3577 3703
3392 3473 3822
3246 3573 3805
3361 3679 3720
3973 3190 3467
3841 3780 3156
3307 4099 3145
4007 3201 3401
3475 4016 3322
3501 3419 3789
3910 3461 3436
3626 3689 3590
3553 3820 3519
3927 3595 3290
3593 3436 3733
3938 3366 3501
4010 3342 3332
3869 3608 3396
3366 3942 3456
3990 3354 3376
3345 3553 3785
3739 3444 3625
3415 3908 3497
3785 3510 3584
3789 3294 3619
3066 3982 3488
3417 3588 3749
3396 3701 3675
3214 3821 3655
3704 3759 3429
3541 4015 3271
3663 3221 3716
3700 3529 3615
3257 3870 3596
3133 3741 3710
3274 3800 3635
4040 3326 3257
3458 3686 3664
3860 3732 3276
3950 3637 3197
3495 3536 3743
3508 3834 3548
3249 3836 3620
3886 3593 3412
3468 4061 3140
4021 3303 3330
3329 3934 3528
3245 3808 3649
3295 3712 3714
3972 3466 3295
3852 3793 3077
3557 4007 3163
3691 3934 3184
3184 4059 3326
4039 3353 3273
3401 4067 3166
3801 3849 3160
3678 3716 3545
3849 3795 3086
3650 3807 3457
3900 3417 3463
3748 3746 3376
3814 3823 3217
3028 4002 3462
3078 3868 3615
3626 3930 3337
3817 3472 3535
3797 3778 3226
3383 4005 3331
3328 3315 3873
3281 3410 3876
3990 3414 3339
3104 3923 3557
3642 3837 3418
3652 3551 3634
3371 3860 3547
3510 3761 3575
3041 4035 3394
3113 4098 3219
3056 3719 3734
3864 3649 3349
3987 3469 3294
3317 4093 3184
3750 3731 3456
3845 3497 3495
3091 3809 3682
3197 4024 3422
3271 3777 3637
2949 4077 3304
3049 3772 3702
3035 3869 3621
2991 3727 3728
3719 3833 3315
2930 4052 3380
3596 3922 3357
3028 3705 3735
3191 3974 3457
3076 4110 3225
3107 3726 3729
3561 4049 3057
3694 3956 3023
