167362 2460.35
9172 8503 7591
8191 9479 7791
7785 8080 8967
8046 9278 8467
8015 9000 8687
8930 8437 8236
8504 8478 8721
8898 9011 7875
8027 9376 8206
8117 9153 8578
8680 8167 8743
8979 8273 8211
8527 8137 8825
8814 8792 8375
8806 9010 8007
8622 9268 7859
8096 9187 8542
8839 9024 7879
7986 8879 8811
8763 9011 8264
8423 9233 8397
8279 9144 8501
8781 8140 8634
9074 8661 8013
7986 8879 8811
8878 8203 8527
8680 9198 8069
7927 9354 8260
8527 8345 8747
8927 8032 8403
8112 9032 8664
8805 9113 7793
7973 9331 8368
8461 8930 8615
8564 8909 8564
9061 8781 7920
7949 8819 8887
8693 8755 8448
8710 8987 8327
8472 9384 7945
8277 9066 8626
8931 8857 8128
8640 8172 8760
8931 8857 8128
8525 9307 7994
8053 9248 8475
8764 8163 8685
9028 8873 7836
7897 8836 8857
8823 8212 8558
8665 9221 7825
8659 9203 8191
8279 9144 8501
8933 8946 7776
8112 9032 8664
8687 9187 7802
8020 9236 8489
8117 9153 8578
8764 8163 8685
9023 8571 8101
8571 8036 8791
8895 8579 8324
8805 9113 7793
8298 9442 7811
8122 9006 8685
8846 8706 8336
8527 8137 8825
8832 8798 8251
8337 9330 8262
8552 8981 8499
8694 8712 8486
9108 8700 7827
8222 8202 8896
8803 8286 8610
8631 9117 8323
8502 9250 8189
8355 9029 8605
9034 8796 7980
8694 8227 8701
8933 8946 7776
8298 9442 7811
8117 9153 8578
8665 8175 8746
8959 8253 8281
8257 8148 8876
8757 8774 8422
8763 9011 8264
8568 9294 7936
8117 9153 8578
8928 8948 7891
8077 8967 8720
8755 9126 7946
8444 9152 8405
8423 9233 8397
8797 8279 8633
9053 8853 7804
7930 8902 8786
8850 8215 8541
8639 9260 7879
7952 9298 8389
8174 8893 8708
8942 8008 8370
8364 8817 8696
8856 9022 7906
8048 9366 8243
8577 8849 8557
8644 8905 8462
9074 8837 7843
7960 8856 8815
8647 8994 8354
8814 8792 8375
8472 9384 7945
8219 9039 8652
8920 8796 8167
8617 8198 8766
8920 8796 8167
8517 9331 7924
8020 9236 8489
8764 8163 8685
8997 8893 7880
8257 8148 8876
8850 8215 8541
8755 9126 7946
8644 9232 7897
8490 9021 8518
9028 8873 7836
8277 9066 8626
8741 9165 7829
7952 9298 8389
8382 8952 8648
8482 8878 8587
9023 8571 8101
8218 8833 8793
8914 8207 8474
8687 9187 7802
8027 9376 8206
8077 8967 8720
8914 8207 8474
8267 8784 8778
8822 9000 8063
8461 9267 8285
8515 9126 8414
8807 8303 8570
9120 8571 7864
7836 8097 8920
8797 8279 8633
8631 9117 8323
8400 9252 8302
8219 9039 8652
8970 8772 8162
8642 8231 8738
8928 8948 7891
8409 9405 7791
8117 9153 8578
8731 8186 8701
9007 8500 8140
8535 8072 8802
8855 8570 8325
8816 9059 7887
8665 9221 7825
8020 9236 8489
8805 9113 7793
8094 8912 8762
8683 9129 8223
8096 9187 8542
8096 9187 8542
8764 8163 8685
9046 8619 8047
7966 8836 8841
8850 8215 8541
8680 9198 8069
7948 9334 8288
8428 8547 8745
8942 8008 8370
8151 8950 8691
8805 9113 7793
8117 9332 8352
8515 8873 8572
8607 8875 8511
9074 8837 7843
8091 8600 8862
8741 8787 8412
8763 9011 8264
8525 9307 7994
8073 9078 8615
8950 8911 8002
8680 8167 8743
8953 8886 7953
8568 9294 7936
8046 9278 8467
8755 8335 8656
8933 8946 7776
7949 8819 8887
8803 8286 8610
8659 9203 8191
8530 9183 8332
8117 9153 8578
8940 8922 7841
8071 8987 8694
8741 9165 7829
