79827 3361.15
3775 3796 3293
3544 3936 3362
3547 3874 3472
3574 3609 3659
3994 3416 3322
3677 3461 3651
3551 3958 3324
3640 3763 3495
3699 3644 3528
3556 3807 3527
3774 3502 3573
3481 3574 3717
3599 3780 3528
3885 3686 3267
3657 3595 3601
3634 3565 3636
3935 3466 3384
3851 3675 3333
3661 3837 3323
3552 3722 3589
3853 3533 3462
3754 3611 3511
3466 3437 3776
3889 3515 3402
3840 3579 3446
3904 3630 3312
3603 3916 3263
3805 3574 3498
3698 3536 3601
3561 3750 3556
3564 3508 3722
3481 3989 3239
3448 3709 3653
3932 3550 3332
3570 3571 3681
3533 3688 3611
3711 3707 3458
3535 3504 3731
3745 3558 3550
3461 3663 3669
3922 3587 3323
3740 3709 3416
3591 3915 3310
3625 3794 3427
3640 3785 3430
3792 3708 3328
3820 3499 3511
3635 3877 3261
3810 3647 3393
3785 3659 3415
3803 3457 3556
3741 3763 3338
3568 3962 3261
3946 3483 3298
3591 3848 3428
3703 3743 3435
3698 3763 3405
3686 3815 3303
3576 3857 3443
3541 3850 3479
3404 3407 3837
3387 4037 3181
4009 3381 3187
2888 3293 2760
3287 3136 2893
2795 2984 2842
3193 3252 2929
3205 3150 3072
3386 3578 3175
3136 2901 2782
2963 2944 2808
3318 3383 3015
3136 3223 3181
3142 2865 2947
3268 3287 3209
3243 3385 3178
3306 3429 3128
3345 3327 3212
3159 3114 3013
3155 3232 2897
3007 3143 2994
3003 3200 3084
2995 3121 3143
3105 3252 2994
3101 2942 3037
3325 3189 3255
3206 3051 2993
3009 2928 2846
3109 3323 2997
3267 3315 2843
2779 2909 2953
3063 3026 2886
3015 3060 3105
3134 2950 2961
3270 3072 3164
3059 3063 3085
2716 2878 2602
3173 3186 2991
3021 2868 2562
3100 3254 3069
3162 3066 2849
3101 3003 3062
2988 3189 2836
3468 3224 3273
2861 3170 2951
3143 3125 3154
3284 3146 2832
3076 3279 3083
3301 3029 2921
3373 3532 3203
2992 3262 3162
3303 3303 2915
2943 3065 3100
3129 3206 3078
2890 3096 3112
3309 3467 3195
3180 3189 3059
3120 3250 2854
3209 3210 2862
3216 3025 3040
3032 3214 3023
3254 3060 3006
3227 3030 2789
3472 3354 3051
3190 3315 3114
2906 2962 3029
2971 2938 2853
3043 3083 3070
3376 3402 3149
3350 3167 3039
3168 3219 3114
3023 2999 3065
3201 3119 3002
3002 3172 3012
3165 3246 2920
3257 3007 2925
3081 3203 3093
3215 3261 3200
2895 3059 2866
3160 3272 3155
2936 2941 2920
3078 3281 2979
3281 3499 3061
2987 3036 2818
2955 3119 3078
2978 2924 2886
3039 3109 2969
3262 3286 2972
3009 3178 2941
2789 2853 2948
3344 3342 3194
3160 3400 2798
3297 3207 3071
3355 3130 3066
3012 3051 3130
3117 3238 3279
3409 3064 3077
3310 3206 3103
3184 3325 3114
3293 3043 3106
3226 3129 2979
3060 2848 2901
3072 3398 3074
3120 3250 3123
3282 3149 2969
3245 3200 3123
3214 3335 3153
2830 3087 2965
3114 3124 2924
3024 3232 2812
3210 3386 2940
3270 3272 3011
3052 3285 3125
3153 3275 3212
3061 3202 3180
3071 3202 2852
3167 3268 3004
3277 3218 3183
2709 3010 2931
2966 3152 2855
2772 3031 2698
2876 2995 3008
3392 3282 3154
