89 1.74361
7789 8053 7776
7697 8134 7368
7138 7655 8213
7648 8155 7782
7616 8052 7906
7539 8045 7135
7720 8069 7838
7669 7942 7672
7604 7900 7701
7404 7765 7887
7654 8164 7931
7682 8011 7901
7706 8107 7706
7476 7961 7847
7766 8058 7678
7659 8141 7658
7739 8267 8121
7857 8174 7925
7723 7987 7995
7696 7997 7651
7462 8055 7835
7739 8267 8121
7584 8121 7768
7747 8115 7880
7652 8039 7926
7756 7754 7747
7656 8077 7703
7592 7775 7953
7264 7294 7848
7679 7951 7472
7742 8181 7777
7475 8236 7876
7489 8050 7896
7689 7816 8006
7867 8104 7619
7851 7787 7657
7297 8035 7913
7489 8028 7654
7466 8104 7799
7756 7754 7747
7819 7897 7588
7375 7949 7731
7731 7472 7488
7471 7856 7888
7606 8059 7761
7654 7744 7621
7722 8113 7907
7782 7898 7861
7654 7763 8064
7616 8069 7856
7457 8031 7851
7654 7763 8064
7857 8174 7925
7906 8111 7726
7622 8021 7879
7699 8065 7735
7862 8046 7874
7341 8006 7782
7641 7949 7637
7775 7701 7757
7722 8074 7937
7343 7967 7585
7696 7865 7841
7426 8086 7443
7476 7912 7884
7772 8018 7799
7637 7914 7598
7607 8120 7920
7592 8048 7867
7835 8193 7805
7740 8047 7913
7818 8086 7812
7782 8018 7923
7857 8174 7925
7906 8111 7726
7739 8044 7778
7631 8208 7656
7818 8165 7843
7652 7880 7919
7665 8134 7962
7803 8130 7947
7910 7957 7787
7404 7765 7887
7787 8042 7689
7752 8131 7820
7543 8216 7972
7626 7738 7853
7557 8156 8065
7395 7555 7823
7837 8054 7916
7563 8040 8065
7525 7920 7896
7747 8115 7880
7667 8068 7819
7696 7997 7651
7865 7940 7817
7694 7970 7921
7814 7859 7912
7706 8107 7706
7692 7851 7685
7476 8011 7905
7632 8180 7885
7653 8036 7730
7647 7936 7860
7599 7778 7974
7654 8000 7687
7814 7859 7912
7658 7992 7619
7525 7987 7803
7624 8091 7940
7705 8068 7689
7704 8083 7655
7689 8058 7957
7689 8058 7957
7722 7872 7612
7771 8164 8033
7475 8236 7876
7669 7895 7850
7803 8130 7947
7669 7914 7853
7658 8116 7944
7365 8185 7524
7471 7856 7888
7595 7806 7830
7573 7985 7908
7758 8181 8038
7616 8052 7906
7684 7956 7881
7849 7985 7516
7629 8017 7947
7704 8083 7655
7592 8048 7867
7660 7415 7799
7549 7962 8098
7654 7744 7621
7544 8263 8046
7476 8011 7905
7694 7970 7921
7200 7518 7984
7604 7900 7701
7592 7775 7953
7729 8044 7823
7708 7845 7793
7656 8077 7703
7722 7872 7612
7674 8122 7927
7270 7897 7871
7570 7945 7662
7525 7920 7896
7593 8039 7998
7517 7959 7858
7647 7936 7860
7729 8070 7820
7708 7845 7793
7559 7936 7883
7692 7482 7596
7930 7760 7652
7697 8082 7914
7629 8017 7947
7591 7885 7876
7457 8031 7851
7922 8196 7912
7693 8019 7913
7720 8069 7838
7923 8126 7798
7681 7735 8136
7709 7912 8015
7560 8089 7561
7401 8153 7769
7764 8126 7657
7631 8208 7656
7506 7816 7860
7744 8067 8029
7921 8096 7807
7745 8087 8037
7814 8092 8043
7824 8092 7527
7764 8170 7911
7747 8125 7808
7701 8184 7828
7732 8006 7941
7684 8233 7798
7704 7592 7918
7517 7959 7858
7717 8042 7758
7543 8216 7972
7595 7806 7830
7582 7709 7960
7722 7928 7964
7740 7916 7765
7632 7890 7889
7862 8046 7874
7692 7482 7596
7510 7695 7861
7390 8030 8073
7744 7889 7759
7723 7987 7995
7729 8122 7667
7752 8131 7820
7746 7911 7832
7515 7804 7809
7599 7778 7974
7890 8156 7920
7607 8120 7920
7584 8121 7768
7563 8040 8065
7739 8023 8064
7551 8108 7893
7684 8233 7798
7689 7816 8006
7742 8038 7956
7744 8102 7978
7654 8164 7931
7645 8134 7878
7668 8013 8009
7890 8156 7920
7764 8126 7657
7395 7862 7835
7557 7877 7650
7770 7966 7757
7814 8092 8043
7709 7912 8015
7708 8052 7632
7365 8185 7524
7270 7897 7871
7674 8122 7927
7462 8064 7800
7537 8151 7948
7776 7859 7932
7555 7860 7827
7758 8181 8038
7506 7816 7860
7388 8041 7948
7549 7962 8098
7740 7916 7765
7772 7939 7681
7930 7760 7652
7922 8196 7912
7731 7472 7488
7711 8136 8264
7297 8035 7913
7714 8016 7868
7656 7790 7851
7606 8059 7761
7722 8074 7937
7740 8047 7913
7431 8176 7903
7717 7811 7841
7650 7611 7764
7605 8097 7941
7582 7709 7960
7634 7842 7745
7733 7950 7846
7188 7591 7799
7264 7294 7848
7886 7911 7934
7645 8134 7878
7658 7865 7951
7665 7955 7817
7693 8019 7913
7921 8096 7807
7910 7957 7787
7395 7862 7835
7772 8018 7799
7728 8084 7789
7375 7949 7731
7838 7724 7875
7616 8069 7856
7476 7912 7884
7466 8104 7799
7426 8086 7443
7661 7873 7602
7747 8048 7852
7835 8193 7805
7706 7943 7971
7570 7928 7697
7771 8164 8033
7862 8102 7851
7658 8116 7944
7818 8165 7843
7727 8025 7961
7711 8046 7637
7200 7518 7984
7851 7787 7657
7642 7959 7779
7593 8039 7998
7616 7921 7940
7776 7864 7842
7774 7435 7751
7539 8045 7135
7458 8046 7998
7395 7555 7823
7787 8042 7689
7706 7943 7971
7675 7865 7880
7744 7889 7759
7726 7849 7814
7632 8180 7885
7669 7988 7691
7449 7971 8001
