51831 2581.04
25437 26714 26173
28988 24817 24305
23748 23867 27221
26441 24929 25446
26363 28055 26038
24127 24043 28639
25604 24745 24365
24904 24892 29119
26123 22822 27971
25441 26360 27726
26284 24783 27723
25499 24648 24203
24666 24190 28695
27629 26709 24033
24104 23706 25558
26917 23869 27929
24938 22206 25660
23913 25087 27956
27603 23551 27144
25444 23403 26941
23379 24822 27760
27054 25054 23272
28351 26312 23670
26236 24933 24484
27489 26667 26144
25460 21950 26871
26995 23299 27376
27981 25922 22942
24530 24113 27457
26762 22281 26147
26426 25004 22516
28623 23627 25217
23503 25047 27638
28860 26051 24660
25019 26890 24484
28307 26625 24668
27854 26935 24162
26076 23333 27799
24588 25789 27725
26985 23098 25460
25162 26471 28074
26892 26941 25596
24016 24120 28460
28406 25272 23385
27684 25336 24933
27054 23916 26750
23415 24971 27082
25021 25892 28227
28486 24053 23953
25069 25538 26429
25179 24515 25571
26623 26206 25606
26898 26016 25276
27130 25662 22565
25340 23307 26184
25265 25036 26214
28461 26289 24026
25592 22981 28558
24622 25236 27892
27251 26004 26158
25092 25413 23617
27655 23528 26169
27773 25071 23445
24921 26437 25556
24863 23915 28694
26819 25871 23213
24228 24253 26833
25082 24977 28664
25742 24020 26138
23674 25649 27544
25117 26193 23613
26948 24237 22176
24607 25854 27371
26866 23540 27348
26918 23494 25662
26411 24450 26683
21922 23992 24575
25843 26407 26506
25942 27727 26391
25497 26088 26280
28260 23442 26054
25889 26497 23953
24820 26745 24334
23985 23712 28040
27618 26849 23994
28179 25468 24538
25116 24925 26654
24905 22978 27591
23798 22715 27421
25924 26801 25830
23068 23428 27161
25059 27095 26053
27449 25269 25512
25462 27484 25020
27069 24038 26686
24253 25834 26452
25616 21669 25620
25146 27186 25891
27484 25450 23876
24195 25961 26974
22522 24638 25036
25136 26180 27513
27768 26025 26210
24624 22792 27453
25778 26440 24253
27959 25080 24774
26851 25818 26194
27650 24842 25956
24420 23601 27122
27560 24979 24194
26624 25421 26115
23799 25019 25626
28478 24819 23890
26428 27072 24247
24663 26377 26841
22828 21632 26366
24876 26655 24994
27454 24175 26733
25516 22862 26781
25130 26555 25944
23739 24062 28230
26053 25879 26651
27469 26730 24069
26231 21477 22595
27345 26553 23979
26469 26574 23821
25974 26802 27057
24836 23697 27998
25672 26953 24084
26615 25865 26518
26994 25306 25742
26814 22213 26624
28610 25523 24615
24205 24668 29010
26162 27186 24816
23717 25307 25370
22569 23833 25265
28165 25070 24646
24687 24644 29042
28960 25902 24409
25960 26466 25011
27396 25144 22832
28699 25185 24964
26895 24244 27249
25473 26853 25549
26344 27351 26129
24304 22696 28129
25203 23772 24149
24547 22984 26544
25322 23592 25729
28270 24152 26142
23341 24214 27806
26659 26107 22934
28228 25046 25742
25526 26360 27711
27874 23482 26827
24958 25612 24115
25941 25325 23683
25981 24139 26916
23828 25402 22779
27074 23958 24661
23332 25375 24452
27819 25968 25595
25086 26801 26399
28220 24719 25408
26931 25195 23697
27984 23991 26502
28699 24629 24678
25194 26781 23960
25195 26004 27087
27394 23199 24992
26041 25870 24058
24119 25461 28290
26981 26215 25098
25836 23682 27682
26475 23197 27354
29113 25334 23990
27073 24511 25483
24907 25818 26773
27929 23285 25389
25506 26529 23646
26667 26091 25104
26064 27820 25292
25942 27717 25362
25167 24080 23607
27563 24196 27092
26343 26579 24616
27076 23245 26182
24643 25821 25423
25134 22970 25913
27273 26851 23879
24553 23667 27951
28545 26157 24548
25893 25926 25962
27383 25968 23495
27148 26278 25871
27057 27140 24404
27249 23715 26598
27039 24709 25384
27309 25302 24531
26731 27769 24548
24247 25011 28424
25277 26466 27504
25704 24066 23715
24220 25919 27797
24714 26414 24585
25844 22154 24066
27274 25643 25630
26980 25585 27468
24837 22227 27448
27804 25964 23187
26953 25873 25227
26721 23937 27795
26435 27369 25600
25689 22161 26473
26796 27115 24474
27185 25171 25620
25481 24139 28162
28354 25583 23965
25492 24281 28609
24256 24621 27589
25027 20609 24612
23628 25161 27799
24688 23523 27722
24202 23669 27655
27824 24927 24847
26208 27626 26006
24689 26105 28145
27468 24466 23002
27043 23616 27999
27200 26137 25807
25381 27553 24996
26582 27419 24482
23959 24356 28003
24256 25004 25348
26360 26298 26734
24381 25528 27633
25262 24651 26645
26301 22738 27979
25058 25304 26024
26284 22996 25571
23915 24574 28481
25073 24977 28728
26020 26216 25523
25543 23507 28998
25173 23968 28322
27429 24736 25829
24239 24115 25609
23968 24126 27109
25099 25377 26634
24975 25120 24281
27928 25451 26488
27736 26735 25701
28156 24969 26201
25513 24713 28256
26943 22702 26894
25889 26613 24638
25516 24471 28728
26999 27122 25390
25764 25553 27233
24253 24565 28359
27225 23909 24821
26722 26810 23762
26462 25879 23785
25493 23694 28499
27096 27186 24009
25998 25455 27435
24486 22515 27796
23657 23653 27491
27079 24339 25847
28467 26162 24740
26274 24687 26156
23978 24068 28040
27969 25468 23990
25791 26858 24115
23617 23938 27804
26648 26331 25298
24638 23915 28884
27539 25381 25027
23724 24834 27770
28421 25597 23950
25648 24492 22685
28257 24947 26311
25421 24344 28410
25221 26266 27259
27154 24738 24691
25019 24543 28260
27297 26054 27148
25617 25589 25746
25330 27271 27040
24227 25176 27102
25044 26253 26689
28125 26336 23432
25108 24846 28286
28206 23711 25719
25072 26790 25814
27917 25983 23265
24649 25024 28459
27413 25733 24999
27382 26322 23855
