13 0.236109
7502 7299 6997
7021 7496 6786
6890 7635 7262
6771 7680 7282
7157 7398 7316
7308 7541 7154
6821 7484 7206
6954 7370 7279
6876 7871 7070
7265 7496 7268
6829 7259 7307
6867 7622 7196
7245 7704 7225
7367 7265 6818
7632 7599 7188
6764 7603 7142
6752 7750 7153
7180 7248 7022
7164 7759 7090
7276 6947 6624
6996 7742 7239
7231 7589 7208
7460 7744 7481
6720 7577 7267
7605 7760 7039
7087 7614 7145
7071 7319 7152
7151 7254 7021
7364 6886 6940
7139 7720 7219
7358 7628 7207
7112 7600 7143
7226 7780 7161
7116 7529 6841
7368 7697 7345
7025 7629 7078
7251 7483 7189
7320 7022 6780
7420 7362 7016
6661 6996 7257
6999 7805 7482
7170 7707 7375
7358 7758 7260
7526 7356 7004
6940 7574 7388
7254 7718 7167
6980 7520 7174
7380 7520 7188
7174 7751 7242
7436 7659 7012
7373 7548 7190
7131 7501 7073
7243 7492 7187
7157 7688 7358
7367 7265 6818
6791 7515 6938
7343 7119 6995
6994 7662 7179
7059 7542 6890
7025 7629 7078
7313 7557 6924
7199 7760 6939
7586 7287 7117
7212 7648 7222
7251 7483 7189
7380 7520 7188
7298 7377 7109
7087 7614 7145
6752 7750 7153
7079 7504 7302
7470 7286 7052
7116 7529 6841
6923 7144 7162
6728 7525 7228
7222 7391 7273
7312 7680 7287
7157 7214 7145
7244 7715 7248
7180 7562 7013
7145 7656 7134
7349 7550 7084
7357 7464 6956
7307 7292 6901
7045 7408 7265
7203 7511 7159
6799 7209 7187
7201 7429 7279
7065 7453 6957
6836 7586 7074
7191 7510 7203
7201 7429 7279
7358 7758 7260
7248 7721 7267
7285 7610 6966
7302 7156 6617
7242 7056 6491
6963 7525 7339
7240 7554 7203
7164 7759 7090
6881 7809 7329
6895 7550 7174
6966 7382 7243
7218 7411 6856
7285 7610 6966
7317 7164 6845
6926 7280 7307
6769 7596 7181
7218 7638 7151
7370 7610 6948
6938 7583 7024
7302 7156 6617
7058 7465 7390
6948 7616 7367
6677 7644 6895
7298 7587 7128
7265 7646 7280
6966 7524 7147
7204 7598 7264
7311 7598 7068
7079 7504 7302
7141 7916 7315
7485 7551 7147
7211 7340 7076
7280 7353 7230
7238 6881 6353
7204 7598 7264
6861 7186 7187
7243 7492 7187
7438 7248 7202
7079 7960 7242
7196 7472 6763
7333 7718 7214
7102 7840 7238
6836 7586 7074
7112 7600 7143
6892 7928 7138
6957 7304 7232
7239 7388 7147
7265 7783 6993
7157 7398 7316
7234 7805 7174
7036 7656 7034
7298 7377 7109
7182 7041 6727
6994 7678 7002
7029 7779 7177
7276 7730 7231
7226 7781 7185
7145 7656 7134
7346 7641 7548
7188 7246 7031
7276 7730 7231
6769 7596 7181
7058 7465 7390
7151 7254 7021
7212 7648 7222
7368 7697 7345
7102 7633 7058
7101 7140 7174
7005 7364 7178
7215 7481 6679
7182 7041 6727
7159 7680 7032
7311 7598 7068
7061 7202 7131
6931 7624 7250
7221 7195 7084
6771 7680 7282
7061 7202 7131
7102 7840 7238
7169 7830 7191
6955 7586 7214
7447 7136 7539
7102 7633 7058
7633 7222 6883
7326 7691 7027
7350 7640 6946
7265 7646 7280
7448 7220 6975
7307 7292 6901
7161 7672 7329
6940 7574 7388
7254 7718 7167
7215 7558 7025
7248 7635 7405
7170 7274 7149
7274 7630 7208
7215 7481 6679
6876 7871 7070
6888 7495 6995
7329 7533 7122
6939 7566 7176
7407 7548 7352
7179 7683 7181
7251 7529 7325
6966 7524 7147
7247 7788 7369
7364 6886 6940
7128 7606 7104
7315 7254 7029
6892 7928 7138
6955 7586 7214
6811 6934 7220
6839 7643 7072
6675 7531 7144
7276 7349 6831
7358 7429 7151
7217 7540 7267
7059 7542 6890
7105 7738 7229
7106 7664 7238
7208 7337 7283
7368 7441 7281
7045 7562 7341
6937 7695 7085
6858 7646 7231
7106 7664 7238
7105 7738 7229
6899 7535 7269
7200 7632 7039
7334 7494 7378
6744 7708 7048
6744 7708 7048
7165 7420 7209
7515 7233 6893
6954 7370 7279
7228 7542 6852
7226 7780 7161
7347 7426 7178
6887 7694 7432
6963 7525 7339
7194 7819 7367
7229 7641 7108
6891 7401 7339
7194 7819 7367
7526 7356 7004
7458 7523 7056
7116 7589 7202
7221 7195 7084
7157 7562 7136
7633 7222 6883
7204 7598 7264
7259 7057 6861
7358 7628 7207
6939 7566 7176
7304 7825 7134
6978 7542 7485
7287 7686 7244
7217 7540 7267
7276 7349 6831
7199 7760 6939
7221 7324 6999
7251 7529 7325
6922 7645 7474
7254 7164 6772
7094 7591 7095
7199 7583 7264
7460 7547 7443
7357 7464 6956
7225 7523 7155
7141 7916 7315
6839 7643 7072
7460 7744 7481
7198 7727 7271
6964 7664 7151
7382 7403 7059
7298 7587 7128
7189 7474 6939
7086 7797 7242
7186 7572 7374
7161 7598 7266
6944 7240 7245
7375 7557 7204
6964 7664 7151
6890 7635 7262
6980 7520 7174
6984 7915 7157
7261 7335 7054
6728 7630 7346
7215 7558 7025
6876 7432 7379
6842 7540 6816
7157 7562 7136
7065 7287 7094
6903 7519 7217
6994 7678 7002
7109 7726 6990
7186 7572 7374
7315 7254 7029
7248 7721 7267
7308 7541 7154
7045 7408 7265
7218 7411 6856
7502 7299 6997
7229 7615 6990
7023 7787 7186
7104 7655 7028
6922 7645 7474
6891 7401 7339
6895 7550 7174
