23512 690.329
17348 16684 17874
16433 15634 18298
15721 18807 17288
17332 15866 17886
15508 18100 16623
16790 16108 18235
15091 17226 18118
16996 17604 17400
17680 16110 17765
15421 18626 15632
15878 17934 17719
15576 17467 17770
17115 18467 15790
17246 16149 17332
14551 17726 15435
17037 15773 19056
15243 14891 18668
17220 15428 16927
16742 18013 15683
15939 15896 16431
14885 17414 17225
16721 17900 14857
15995 18355 15827
15178 15258 18406
17267 17858 15539
16183 15195 18314
17001 16371 18628
15364 18856 16883
17281 16873 17816
17388 17224 17725
16767 18618 15685
17158 18377 15763
16145 16327 17612
16137 16106 19348
15679 18578 15314
14986 17882 16902
17735 17514 16105
15841 16367 19077
17694 17631 15787
17624 17497 15691
16768 16374 19101
15174 16284 17310
16194 18840 16276
16863 17922 15846
16614 15798 18738
15720 16367 19065
15603 17193 16012
16905 18429 16265
14988 13818 17383
18043 16115 16948
17047 17214 15431
15675 15505 18161
16960 18758 15573
15374 17297 18967
15850 16115 17480
15982 16478 19247
16471 17526 17006
14942 16340 18722
15312 18320 17358
15812 16670 19088
17431 16572 15958
17535 17825 15461
15726 16108 18226
16347 16815 18329
15590 19020 16285
16640 17340 18109
15832 17554 16535
17292 16059 16317
15953 17964 17166
16947 17078 17976
15828 16218 19207
18665 17075 16539
15971 16957 17269
17484 16177 17766
15940 18958 16054
15873 18436 16752
16271 15670 17334
16757 17374 15582
14524 17854 15704
14734 17786 16408
14813 16289 17387
17712 16328 16530
16416 16356 19081
17879 16578 15396
16992 16599 16671
17396 17889 16457
16742 15455 16465
15657 17966 18066
15504 16908 18692
17441 18144 15621
16514 17135 17340
15387 17398 16323
17494 15493 16357
16816 15886 18724
16528 15969 18880
17471 15366 17413
16693 16616 18523
15890 17284 18290
15248 18439 17437
16201 15555 19051
16533 17151 18204
15119 18282 16779
16701 16126 18004
18270 16433 16964
16091 18102 17313
15999 15808 18640
17765 17152 15911
17740 17444 15565
17385 17240 15999
14773 14813 18319
16498 15538 18745
17275 15510 17368
18036 16111 16175
16858 17865 16907
17271 16939 16536
17345 18473 16720
17039 16963 18012
16777 16601 18932
15526 18285 16209
17163 17393 16726
18605 17001 16532
15229 16682 16455
17760 16495 16899
16826 15764 17929
16331 17177 14905
16875 17377 15677
15231 15340 18471
16867 17784 15326
16611 16833 16105
16980 17776 15569
18421 16990 15824
15888 17770 17553
16997 17743 16077
15514 16850 17854
16827 15105 17564
15974 18365 16077
15219 18440 16326
16275 15902 18055
16381 17368 17472
14388 17088 17510
16524 16911 17887
18372 16227 16119
16163 18633 15423
18044 17362 16960
15314 17706 16906
15821 18283 17198
17050 17277 18348
17869 17194 16122
16451 16191 18775
16019 17834 17592
17082 18428 15964
14947 17554 17226
17959 17137 16613
15864 17937 16457
14779 15684 17407
16963 17056 17715
17115 17100 15091
16039 17649 15266
16213 18919 15804
16703 17556 14741
17805 16153 18039
17826 17386 16618
16304 16155 18756
16652 18289 15927
18400 16803 16288
18293 16726 16524
15620 15708 17029
16509 18129 15564
16856 15107 17838
17789 17601 16776
15798 18442 16508
16968 16541 17740
15115 18172 16123
15429 17896 17674
16100 18194 15974
17766 15404 16782
14888 17920 17314
16728 17158 18544
17347 17315 17765
17815 16294 17083
15277 17567 17972
16261 17506 17645
17308 17538 16384
17021 15465 18261
18105 16981 16503
16705 17570 15533
15766 18144 17238
17779 16878 16688
16953 18097 15042
16108 18817 17256
15667 16052 18397
15945 18779 16835
15576 17865 16781
15638 15586 18741
17767 17382 16762
16967 15573 16599
17460 17975 15668
18439 17305 16548
16532 17483 15624
15517 16175 19040
16899 17575 16594
15190 18221 17501
18070 16710 16787
16362 18490 17399
16886 17862 17505
14667 17394 17156
17088 17577 15835
16733 14686 17678
17040 15907 16927
16609 15820 18198
17808 17120 17208
18034 16877 16748
16615 16986 17145
15141 17723 17229
17987 17682 15991
14842 15577 16120
15750 15895 19368
16385 16566 18645
16229 15987 18915
17790 15812 18094
17726 16756 16653
17060 16061 18506
16407 17078 18335
15690 17774 17528
15182 16115 18407
16452 16447 16633
16700 17665 15830
17133 16036 19037
15471 17381 15658
15586 18340 17976
17688 16427 16640
17419 15968 16231
17618 16618 17411
17382 17863 15411
17828 17509 15956
17528 17221 17458
17251 16958 16623
15365 18194 16573
17257 17392 16134
15858 17850 17091
16481 16531 16588
17318 17527 16680
15783 18033 16717
17044 17558 17037
14651 16812 17378
16465 16734 17933
16787 17849 16123
16454 16649 18118
16747 16999 18236
15998 15970 17879
17590 17052 15902
16240 17012 18407
