1393 23.4417
3944 3558 3164
3831 3798 3068
3760 3302 3555
3529 3975 3301
3509 3492 3743
3280 3823 3531
3638 3386 3694
3849 3328 3489
3903 3327 3367
3390 3793 3572
3498 3919 3355
3280 3823 3531
3816 3768 3148
3584 3955 3162
3528 3445 3719
3326 3775 3604
3754 3420 3587
3790 3825 3133
3929 3587 3299
3575 3438 3715
3515 3657 3634
3600 3900 3256
3357 3756 3589
3436 3688 3643
3476 3913 3389
3566 3945 3323
3797 3712 3333
3446 3906 3428
3536 3967 3274
3468 3509 3700
3915 3546 3317
3892 3503 3363
3847 3398 3496
3699 3680 3550
3427 3625 3689
3668 3472 3619
3724 3596 3528
3656 3464 3653
3858 3520 3439
3592 3453 3685
3559 3527 3682
3544 3631 3659
3550 3811 3511
3711 3569 3567
3463 3497 3741
3614 3927 3229
3867 3662 3284
3826 3833 3113
3408 3878 3431
3411 3669 3667
3599 3940 3166
3764 3811 3190
3627 3607 3612
3748 3864 3071
3832 3483 3472
3640 3856 3375
3342 3887 3468
3841 3613 3422
3634 3593 3673
3793 3786 3232
3736 3867 3206
3782 3586 3443
3808 3763 3269
3689 3931 3211
3879 3700 3181
3743 3550 3541
3672 3795 3387
3730 3821 3348
3784 3723 3351
3751 3841 3273
3706 3472 3597
3869 3698 3242
3826 3833 3113
3773 3543 3496
3462 3875 3438
3373 3533 3710
3373 3533 3710
3342 3887 3468
3694 3730 3414
3624 3805 3458
3874 3731 3091
3746 3640 3477
3760 3302 3555
3326 3775 3604
3739 3801 3340
3685 3730 3494
3882 3690 3220
3874 3731 3091
3650 3749 3471
3761 3743 3305
3604 3670 3564
3734 3730 3401
3741 3660 3452
3713 3778 3388
3720 3774 3392
3687 3705 3492
3623 3699 3557
3765 3608 3429
3660 3734 3488
3805 3618 3311
3736 3664 3444
3607 3701 3508
3706 3645 3505
3805 3618 3311
3643 3645 3561
3653 3627 3582
3882 3690 3220
3643 3758 3482
3708 3614 3499
3640 3762 3398
3748 3701 3435
3653 3627 3582
3744 3651 3484
3753 3697 3377
3660 3734 3488
3753 3697 3377
3722 3745 3395
3744 3651 3484
3722 3745 3395
3643 3758 3482
3708 3614 3499
3772 3646 3345
3717 3728 3250
3652 3555 3516
3601 3818 3365
3588 3678 3520
3517 3771 3424
3743 3588 3406
3585 3722 3472
3692 3713 3256
3738 3647 3326
3629 3640 3517
3713 3652 3450
3624 3796 3419
3673 3645 3494
3651 3732 3386
3608 3804 3342
3632 3740 3413
3698 3676 3433
3690 3752 3367
3733 3702 3370
3681 3700 3442
3723 3666 3401
3731 3695 3398
3690 3679 3430
3736 3667 3332
3722 3693 3422
3680 3718 3487
3697 3647 3486
3680 3728 3431
3740 3640 3333
3705 3545 3416
3629 3586 3507
3522 3785 3304
3643 3688 3475
3558 3647 3490
3729 3571 3376
3703 3674 3308
3675 3702 3430
3634 3623 3489
3670 3742 3346
3617 3724 3397
3611 3781 3367
3564 3714 3412
3601 3719 3409
3629 3750 3329
3661 3706 3428
3721 3581 3370
3691 3582 3339
3687 3634 3414
3683 3687 3401
3602 3763 3407
3602 3763 3407
3678 3708 3412
3683 3646 3407
3689 3445 3402
3646 3733 3316
3562 3645 3468
3675 3629 3413
3580 3667 3466
3625 3702 3331
3617 3683 3390
3665 3693 3360
3676 3676 3353
3647 3699 3385
3651 3677 3398
3687 3632 3395
3675 3580 3349
3622 3686 3312
3530 3631 3458
3660 3622 3385
3662 3680 3324
3672 3631 3330
3657 3683 3345
3633 3638 3303
3612 3670 3201
3591 3447 3337
3581 3616 3365
3612 3642 3333
3541 3634 3276
3944 3558 3164
3903 3327 3367
3831 3798 3068
3529 3975 3301
3509 3492 3743
3326 3775 3604
3638 3386 3694
3528 3445 3719
3754 3420 3587
3463 3497 3741
3847 3398 3496
3656 3464 3653
3936 3515 3345
3342 3887 3468
3357 3756 3589
3668 3555 3628
3411 3669 3667
3559 3962 3221
3874 3731 3091
3915 3546 3317
3476 3913 3389
3647 3586 3617
3503 3852 3506
3790 3825 3133
3436 3688 3643
3826 3833 3113
3661 3952 3143
3440 3566 3695
3599 3940 3166
3863 3598 3282
3592 3453 3685
3920 3580 3249
3539 3944 3310
3606 3924 3245
3488 3873 3430
3689 3931 3211
3885 3655 3192
3584 3955 3162
3733 3606 3523
3468 3509 3700
3892 3527 3368
3719 3785 3329
3516 3962 3361
3715 3901 3203
3806 3709 3263
3802 3663 3296
3764 3540 3567
3879 3700 3181
3625 3852 3410
3547 3815 3487
3621 3813 3420
3577 3575 3677
3709 3716 3464
3418 3841 3548
3663 3633 3551
3533 3867 3467
3831 3798 3068
3832 3682 3260
3373 3533 3710
3614 3927 3229
3481 3654 3658
3696 3698 3478
3373 3533 3710
3817 3617 3449
3390 3793 3572
3427 3625 3689
3390 3793 3572
3772 3725 3386
3763 3841 3108
3856 3631 3231
3780 3756 3237
3685 3808 3428
3716 3626 3515
