42390 1740.59
26116 25323 25069
26317 25307 24346
26477 25044 24506
25827 25450 25057
26081 25446 24787
26711 24660 24441
25857 25601 24812
26315 25083 24864
26105 25047 25130
26439 24674 24898
26549 24932 24425
26220 25084 25054
25889 25555 24904
26316 25149 24765
26585 24568 24790
26173 25267 24806
25649 25149 25242
25796 24925 25252
26392 24864 24790
26261 24921 24979
26271 25214 24598
26042 24861 25199
25716 25199 25172
25892 25046 25197
25910 25599 24690
25724 25667 24441
26622 24516 24698
26599 24697 24528
26094 24837 25180
25994 25505 24900
26729 24544 24493
26039 25435 24947
26538 24537 24899
26450 24985 24601
26194 24990 25076
25911 24913 25228
25804 25654 24439
26744 24560 24429
26469 24808 24695
26631 24774 24301
25849 24492 25277
26018 25550 24439
26211 25142 24970
26444 24541 24998
26488 24521 24987
25799 24395 25304
26500 24903 24546
25915 25194 25094
25893 24632 25254
26807 24373 24292
26580 24817 24390
25932 25399 25019
26499 24669 24714
25762 25624 24511
26347 25041 24667
25948 25548 24818
26129 25328 24676
25723 25097 25219
25984 25554 24586
25711 25275 25081
25417 24322 25375
25449 25887 24094
26807 24373 24292
24826 24066 23950
24038 23832 23541
25056 24766 23889
24865 24370 23679
25319 24487 24025
25391 24324 23783
24335 23933 24270
24709 24160 24209
24490 23649 23450
24963 24340 24254
25260 24371 23604
24573 23993 23855
24578 24368 23680
24822 24460 23474
24620 23774 23750
24651 24055 23829
24669 24260 23516
24842 23883 24019
24629 23870 23535
24883 24215 23948
25019 24052 23575
24857 24356 23874
25244 24041 24435
24865 23967 23546
25183 24246 23742
25303 24596 23819
24636 23999 23612
24262 23844 23738
24810 23940 23858
24857 23914 24045
24571 24415 23892
25341 24363 24132
25005 24363 23919
25143 24317 23805
25113 24200 23702
25020 24551 23913
25025 24129 23829
24534 23933 23617
25063 23984 23733
25451 24210 23907
25129 24609 23830
25049 24149 24313
24929 24046 24001
24349 23984 23274
25049 24567 23640
25771 24321 24423
24898 24103 23991
24733 24347 23859
24813 23945 24011
25036 24510 23626
24916 24386 23797
24885 23953 23721
24382 23922 23616
24565 24563 24202
24988 24380 23715
24904 23895 24176
25257 24127 23711
24937 24078 24065
24062 23647 22979
24922 24082 23601
24769 24283 23799
24984 24279 23767
24936 24070 23857
24517 24136 23731
24795 24361 23654
25324 24743 23925
24741 24484 23875
25563 24606 23766
24671 24053 23499
24895 24032 23717
25231 24273 24365
24822 23890 23436
24957 24607 23946
24549 23884 23450
24941 24390 23892
24863 24422 23932
24596 24027 23361
25574 24546 24122
24814 24323 23817
24856 24341 23974
25175 24625 23792
24371 23980 23676
24617 24218 23122
25025 24123 24007
25158 24092 23449
24768 23870 23961
25045 23994 23943
24698 24223 23602
24893 24335 23941
25262 24248 23966
25234 24232 23681
25390 24404 24098
25151 24374 23865
25234 24353 23158
24977 24674 24266
24771 24024 23646
24813 24468 23663
24918 23973 24130
24526 24234 23599
24593 23960 23450
25120 24662 23994
24640 24294 23831
24641 23725 23550
25193 24543 24362
25557 24503 24187
24037 23918 22991
24583 23776 23929
25120 24265 23718
25029 24266 23831
24754 24201 23901
24743 24011 23278
25142 24305 23531
25069 24498 23923
24762 24241 23550
25036 24281 23835
25208 24285 23395
24481 23855 23342
25106 24821 23924
24733 23994 23700
24978 24269 23912
24653 23980 23558
24769 24510 23634
24444 23767 23629
24327 23977 23928
24901 24771 24055
25008 23810 23371
24884 24661 24265
25216 24125 24328
25056 23654 23692
24351 24088 23159
25305 24548 24053
25204 24465 24183
24667 24036 23811
25166 24254 23662
24877 24105 23875
24590 23929 23683
25125 24867 24287
25154 24247 23774
24743 24243 23605
24914 24350 24099
24907 24000 24309
24871 24488 23811
24445 23826 23709
24979 24386 23660
25438 24379 23983
25155 24429 24095
24398 24555 24013
24588 23943 23366
24506 23924 23618
25020 24239 23775
25210 24304 23928
24974 24051 23611
24854 23913 23406
24760 24050 23457
25239 24386 23763
25341 24559 24332
25020 24485 23845
24535 24499 23990
24770 24189 24049
25073 24187 24276
24049 23683 23450
25041 24132 24021
24821 24400 23962
24666 23794 23374
24801 24369 24384
25326 24779 23762
24804 24404 23843
24879 24031 23688
24685 23917 23823
24688 24558 23862
25063 24421 23807
25007 24179 23721
24795 24311 24370
24901 23783 23808
24997 24116 23977
25033 24071 23580
24928 24563 24379
25198 23940 23758
25089 23988 23591
24510 24076 23282
24572 24515 24095
24749 24063 23706
24427 24221 23633
25406 24166 23776
24824 24569 23458
24951 24251 24032
25357 24835 24124
24368 23763 23836
24531 23766 23772
24791 23936 23530
25121 24309 23985
25377 24883 24193
25273 24512 24200
24594 23833 24237
24163 24006 23568
24710 23814 23161
24748 24218 23676
24949 23982 23761
25471 23911 24111
24938 24113 23797
25096 24613 23540
23883 23214 23306
25080 24323 24312
24699 24075 23587
24939 24290 23920
25149 24186 23660
24577 24465 23682
24749 23898 23685
24576 24283 23713
25249 24748 23718
24568 24206 24040
24095 23882 23804
24550 23943 24178
24468 23996 23735
24831 24040 23598
24546 24150 23619
24757 23766 23375
24591 23893 23740
24693 24037 23521
25384 24526 24141
24905 24051 23897
24737 23931 23773
25522 24471 23654
24991 24173 24154
24439 23538 23315
25400 24151 23973
24909 23961 23911
24738 24139 23306
24842 24306 24344
24909 24145 23909
25371 24317 24389
25052 24260 24249
25227 24069 23752
24781 24265 23766
25698 24273 23906
25027 24267 23787
24246 23953 23666
