390578 3480.41
4009 3403 3314
3939 3307 3443
3790 3849 3176
3527 3971 3275
3434 3485 3759
3264 3891 3523
3669 3920 3181
3517 3865 3479
3924 3508 3213
3455 3430 3739
3496 3961 3284
3402 3682 3687
3335 3930 3435
3288 3626 3705
3345 3552 3730
3977 3378 3329
3900 3330 3496
3657 3903 3240
3988 3465 3277
3869 3573 3396
3836 3609 3350
3587 3595 3654
3418 3695 3680
3689 3659 3516
3666 3646 3581
3928 3346 3445
3390 3731 3639
3971 3490 3364
3743 3455 3612
3439 3714 3643
3875 3710 3292
3606 3747 3485
3546 3851 3406
3555 3885 3344
3748 3825 3233
3698 3817 3308
3432 3613 3704
3307 3936 3432
3732 3630 3466
3720 3654 3427
3816 3405 3537
3642 3636 3601
3603 3547 3663
3767 3797 3253
3911 3444 3432
3953 3418 3390
3474 3939 3420
3901 3523 3382
3305 3948 3398
3758 3514 3593
3442 3692 3628
3459 3779 3524
3781 3535 3502
3739 3843 3226
3612 3660 3547
3706 3768 3349
3372 3597 3718
3959 3498 3353
3570 3877 3391
3383 3953 3375
3543 3672 3617
3946 3355 3416
3584 3477 3668
3918 3374 3402
3819 3581 3385
3577 3565 3675
3709 3641 3562
3370 3787 3555
3594 3836 3467
3630 3887 3248
3825 3568 3471
3434 3485 3759
3469 3711 3571
3791 3616 3373
3918 3516 3321
3412 3804 3529
3648 3810 3345
3619 3387 3675
3832 3397 3467
3614 3915 3270
3487 3669 3618
3893 3359 3444
3778 3577 3451
3358 3755 3622
3352 3791 3568
3625 3846 3357
3813 3462 3499
3562 3735 3495
3639 3574 3637
3564 3918 3263
3880 3497 3439
3409 3616 3710
3377 3759 3568
3891 3601 3219
3944 3434 3389
3800 3463 3590
3716 3630 3492
3801 3487 3511
3358 3823 3528
3777 3671 3299
3886 3549 3267
3769 3533 3555
3656 3667 3418
3573 3689 3509
3769 3602 3450
3776 3687 3311
3563 3473 3677
3873 3583 3238
3851 3309 3411
3581 3484 3651
3520 3877 3325
3409 3663 3616
3500 3818 3409
3783 3450 3516
3713 3555 3490
3790 3378 3482
3830 3369 3293
3663 3534 3571
3601 3719 3380
3624 3718 3345
3748 3581 3448
3540 3777 3461
3844 3523 3264
3544 3616 3500
3637 3766 3282
3593 3590 3601
3641 3688 3283
3656 3584 3364
3634 3568 3544
3568 3661 3411
3591 3600 3572
3757 3507 3533
3815 3607 3287
3778 3525 3400
3511 3630 3537
3769 3490 3541
3822 3514 3406
3773 3636 3288
3759 3563 3450
3601 3634 3465
3798 3423 3398
3598 3568 3211
3572 3375 3564
3485 3769 3432
3372 3492 3549
3626 3562 3334
3692 3529 3455
3586 3688 3276
3517 3709 3318
3588 3620 3386
3444 3668 3452
3769 3441 3423
3459 3577 3531
3760 3427 3472
3531 3651 3421
3748 3499 3518
3594 3680 3294
3547 3657 3322
3578 3561 3513
3728 3496 3533
3703 3539 3428
3571 3622 3431
3604 3562 3436
3753 3556 3395
3516 3672 3429
3750 3361 3278
3736 3355 3400
3648 3426 3521
3342 3669 3333
3338 3651 3399
3568 3555 3317
3524 3487 3495
3438 3617 3387
3350 3619 3289
3525 3609 3373
3691 3469 3446
3710 3453 3467
3626 3515 3354
3656 3515 3330
3709 3509 3349
3674 3478 3461
3675 3478 3389
3727 3268 3331
3710 3373 3181
3515 3563 3338
3514 3444 3456
3589 3485 3277
3657 3326 3395
3632 3343 3440
3555 3480 3318
3587 3471 3401
3676 3187 3254
3520 3369 3263
3380 3291 3401
3282 3346 3271
3443 3335 3307
3656 3308 3395
3562 3166 3299
3561 3303 3351
3409 3307 3305
