1013 2026.22
25711 26534 28702
25841 25880 29085
28009 25090 28215
27131 28287 26338
28416 27561 25632
29069 26508 26527
28559 27376 25769
28261 27633 25666
25777 26480 28757
28325 25156 27986
25855 25860 29017
25711 26534 28702
27693 25106 28368
28533 27475 25783
28278 25218 28042
28486 27541 25816
29034 26167 26882
27158 28274 26341
26358 25880 28954
25875 26421 28750
28167 25227 28162
28396 27546 25643
25981 26194 28919
27857 27997 25939
27761 25174 28352
25899 26717 28560
25814 26701 28626
25915 26600 28685
28006 27857 25915
26449 27771 27164
29069 26508 26527
26713 25624 28894
28845 26665 26538
28148 26156 27648
28309 27632 25841
26344 26063 28879
27586 28128 26186
27363 28015 26512
28789 26004 27124
28110 25307 28187
27749 27936 26208
28678 25761 27385
27170 27533 27264
25799 26493 28733
26182 26336 28756
28743 26254 27091
27621 26462 27692
28918 26839 26367
27482 28147 26289
27562 27922 26486
28468 25173 27845
28401 27585 25634
26703 25811 28801
26827 27913 27029
26706 27139 27822
26048 27155 28192
27722 27694 26493
26577 27459 27526
27991 25193 28207
26022 26937 28327
26415 27578 27451
28638 26282 27196
28647 27207 25994
27936 25803 28116
28824 26626 26614
28645 27327 25892
27953 27867 25964
26172 27302 27902
28706 25771 27378
26757 27678 27304
26773 27984 26826
28668 26908 26409
28945 25932 26966
28144 27775 26042
28070 25710 27992
29028 26023 26916
27443 27968 26640
26751 27259 27747
28372 27612 25821
27850 27015 27291
28934 26604 26590
27511 27519 26913
28337 25479 27918
27895 27976 26034
27095 25407 28665
27638 28067 26234
28689 25820 27316
27085 27318 27618
27053 26512 28129
27018 28107 26559
26592 27357 27693
27600 27592 26899
25866 26098 29001
26210 26275 28722
28985 26328 26829
28603 26870 26470
27000 27658 27167
27100 25977 28519
28809 25986 27188
27199 27855 26845
27930 27886 26114
28224 26784 27045
27543 26634 27678
26523 27697 27281
28957 26188 26938
28879 26385 26906
27800 25595 28180
27633 27818 26567
27628 25461 28355
28261 27633 25666
28908 26657 26398
27806 25392 28290
25843 26683 28611
26837 27095 27841
26825 26359 28362
27092 27548 27137
26791 26383 28398
26801 27337 27664
28711 25559 27456
27212 26043 28240
27931 27625 26518
29005 26372 26669
28699 26961 26331
28779 26071 27182
25809 27000 28306
27714 26772 27550
28300 26032 27512
27522 27687 26681
26079 25982 28975
28628 26439 26961
28441 27468 25982
28514 27396 26092
26196 27724 27269
27991 25193 28207
26003 25975 29002
28771 26924 26278
27471 28051 26333
27093 28246 26388
27233 25705 28492
26719 26804 28092
28451 25553 27762
26034 27178 28061
27725 26952 27377
27230 28121 26456
28289 25163 28027
28017 27508 26427
27662 27830 26269
27712 26165 27936
27357 27586 27005
27184 27650 27077
25781 26452 28761
28348 25249 27964
27865 26555 27658
28729 26107 27107
26047 26318 28830
26774 27874 27036
26025 26537 28671
28446 27447 25957
27376 27500 27212
28391 26858 26725
26149 26235 28895
26439 26830 28270
28396 27496 26004
28130 26520 27341
27030 25377 28745
28117 27474 26419
26529 27668 27391
28201 27764 26020
27131 28287 26338
28242 25270 28060
27119 28236 26380
27079 28217 26550
28362 27481 26176
27107 28203 26504
27635 25562 28341
27618 27827 26529
27109 28264 26379
28847 25841 27222
26519 27762 27239
28395 26265 27337
27386 27413 27074
28443 27293 26321
27768 27434 26956
27304 27948 26687
27828 27063 27143
27865 26756 27418
27028 25756 28663
28625 26974 26385
28211 25914 27772
27476 25548 28479
26513 26590 28400
25944 26821 28486
28498 27224 26288
27145 27706 27011
29017 26580 26453
28981 26398 26791
26383 26650 28381
26797 27195 27730
28163 25357 28145
25964 26339 28795
28217 27351 26347
28660 25854 27423
26401 27252 27909
26242 26410 28678
28094 27799 25904
26964 26640 28058
26333 27386 27698
28863 26887 26215
26466 26699 28310
26061 26329 28806
27792 28018 26080
28597 25633 27563
26037 26001 28988
28620 26570 26894
27732 26405 27758
28455 27502 25866
26038 25914 29014
26232 26609 28472
27271 28029 26571
28572 27356 26073
28575 26508 27019
28439 25322 27914
27287 26295 28141
28459 25490 27831
26603 26674 28246
27307 28191 26266
28445 25520 27798
27064 27488 27391
26378 27125 28004
26938 26176 28445
27179 28220 26374
27671 25165 28374
25904 26663 28578
26075 26180 28955
26313 26917 28246
26911 25668 28704
26921 26097 28563
27436 27230 27277
26928 27658 27216
27502 28101 26315
27967 27955 25888
27539 25631 28393
28376 26331 27325
28694 25785 27295
27188 25800 28512
26867 25663 28770
27646 28007 26312
26197 27082 28099
26809 26872 27977
28992 26485 26622
28028 27846 25914
26839 27837 26869
26063 26643 28580
27117 27741 26932
26508 27276 27828
26393 27609 27434
27745 27939 26193
27596 26271 28038
28046 26641 27348
26584 27130 27896
27516 26856 27540
26750 25806 28850
27370 27008 27521
25908 26773 28553
27255 28041 26559
27693 25106 28368
27097 27538 27202
27460 28160 26337
27202 27962 26751
26980 25274 28746
26900 26377 28300
27337 28077 26436
27201 27992 26624
28137 25343 28181
27010 27071 27766
27878 27754 26356
27349 28116 26404
27399 26152 28134
26817 27245 27719
26689 26393 28506
28471 25473 27770
27414 28136 26363
26540 26143 28725
28123 27637 26222
27909 26219 27745
27758 25283 28346
27481 25616 28420
26154 26092 28867
27661 26977 27531
27423 28182 26227
27567 27308 27124
28764 26159 26946
25855 25860 29017
27325 25697 28558
27525 25543 28432
27258 27843 26733
28021 26039 27779
28187 25337 28106
26972 27766 27032
27430 26814 27610
26276 27105 28094
27890 27977 25973
28998 26206 26855
28885 25884 26993
27968 27272 26767
27901 26990 27063
27975 27784 26163
27886 27895 26120
26986 26603 28019
26873 25945 28587
27420 28004 26619
27166 27312 27379
26115 26298 28794
28725 26707 26736
28758 26189 27055
27514 28099 26253
28213 27129 26709
27984 27703 26442
27739 27332 26987
28674 26731 26784
28548 26024 27486
27246 27535 27082
28018 27852 25883
26761 25972 28656
25955 26999 28298
27045 25671 28698
26154 26477 28645
28334 27421 26199
28936 26581 26596
28430 27490 25941
28640 27347 26057
28498 25588 27709
28204 25581 28029
27340 28144 26432
27288 28197 26381
28252 25260 28083
26562 27005 28054
26419 25993 28872
28314 26258 27387
27477 27664 26812
26559 25998 28754
27333 28185 26259
27117 28228 26474
28898 26615 26556
28871 26053 26983
26886 25897 28701
27815 26796 27311
27548 28046 26295
28097 27050 26858
27700 25747 28196
28062 25384 28167
28360 25405 27852
28977 26526 26635
27125 26170 28322
27487 26668 27811
26613 27620 27329
28721 26861 26373
26722 27786 27128
28612 25714 27553
27427 25635 28405
28067 27729 26135
26658 26848 28088
27686 25823 28109
26257 26211 28816
27450 26939 27585
28419 26101 27441
28683 26566 26777
26469 26956 28124
26812 25781 28741
26321 27026 28101
27735 27439 26851
27962 27312 26836
26270 27241 27941
27506 27748 26801
28481 26436 27100
26005 26867 28454
26844 27167 27744
26534 26818 28175
28503 27405 25866
28247 25947 27644
28494 27443 26048
27104 25746 28615
27657 27713 26580
27007 26559 28075
28904 26540 26603
27316 27804 26862
27557 27152 27132
27014 26085 28541
28528 26152 27371
26223 26829 28435
27254 27013 27633
27404 27152 27409
27190 28020 26757
28586 27287 26084
26697 27277 27739
28408 26850 26743
27488 26562 27865
27448 25734 28381
26460 26762 28301
27771 25940 28063
27235 27210 27396
28029 27202 26734
27830 25529 28199
27319 25904 28308
25934 26895 28358
28505 25303 27833
28334 27217 26501
26112 25572 28981
26649 27143 27797
26110 26277 28802
28410 27065 26434
26368 27023 28090
28540 26646 26929
26580 27792 27102
27308 25430 28621
27301 28255 26153
26164 26853 28249
26635 26807 28154
28406 27426 26097
26864 26745 28070
27345 26988 27577
27455 27198 27272
26459 26576 28423
27140 26727 27997
27408 27940 26661
27330 26203 28128
27125 28135 26462
28230 26224 27580
26224 27010 28170
27882 26690 27367
26288 27039 28138
25986 27221 27954
26625 26303 28568
27034 27746 27008
28235 26543 27148
27840 27859 26168
26091 26878 28292
27283 25958 28412
27781 27286 26964
26916 26864 27923
26143 26885 28255
28038 26712 27252
26123 27332 27885
27612 27494 27000
28544 25932 27507
27544 26117 28049
27800 27974 26143
26408 26607 28530
26680 26624 28317
26698 27409 27502
27678 28063 26105
28039 26239 27641
28329 26027 27571
29009 26240 26807
27704 28007 26245
27039 27737 27087
26686 27044 27967
28068 27239 26701
27674 25696 28226
28055 27865 25854
27554 27079 27258
28009 25090 28215
27374 28173 26304
28111 25420 28163
27678 28063 26105
28675 26347 26963
26876 26621 28157
26491 27028 28014
26324 26123 28864
28053 26531 27412
27946 25361 28235
28663 25796 27392
26745 26969 27889
25921 26500 28731
28434 27019 26478
27649 26324 27918
27843 27646 26478
28317 25729 27821
28651 26630 26826
28295 27118 26557
27653 27603 26712
26570 25965 28811
26174 26428 28729
28598 25399 27599
27536 28003 26533
28422 25298 27932
25992 26456 28723
26904 26672 28089
26996 25889 28633
28965 26232 26921
26880 26736 28109
27465 26723 27668
27572 27863 26430
28326 26353 27351
28379 27251 26324
27249 28112 26489
27817 27330 26910
27579 26571 27671
26099 26067 28959
26428 26930 28181
28292 27255 26544
27942 25471 28211
26548 26184 28631
26858 27192 27704
28534 26546 26970
27924 26075 27928
28042 27743 26149
26374 27473 27592
26360 26013 28871
25961 27309 27905
26080 27393 27805
26644 25950 28764
27285 26319 28009
26357 27292 27710
28520 25560 27615
28525 26911 26609
26293 27366 27807
28232 25621 27859
28764 26613 26750
28225 26300 27363
28760 26816 26576
27324 28092 26481
25948 26477 28712
27707 26230 27816
28178 26898 27050
25977 26857 28475
28553 26696 26838
28114 27537 26393
26085 26576 28605
27354 27090 27446
28857 26696 26414
26781 25603 28858
27460 28160 26337
27127 26284 28219
28348 25249 27964
26976 25423 28782
27169 28241 26221
26296 27174 28088
28065 25335 28199
27294 26752 27878
27947 25523 28172
27031 27384 27502
26372 27419 27614
27251 27908 26719
27425 25689 28489
26135 26638 28510
28255 25387 27975
27812 27035 27184
26146 26594 28565
27507 26133 28064
27205 27717 26921
26572 27516 27483
28850 26457 26854
27549 25604 28338
27919 26473 27559
27290 27850 26722
27983 26501 27477
28800 26882 26297
26895 26983 27855
27995 27183 26860
27473 27791 26632
28611 25925 27463
27395 26961 27593
26643 25677 28884
26266 26210 28812
27590 27718 26675
28854 25985 27140
28060 26017 27701
26216 26475 28660
27656 28050 26139
26282 27284 27841
26327 25970 28909
27869 27836 26223
26932 26269 28526
27752 26766 27470
27591 27781 26586
29014 26056 26947
28561 26419 27161
28284 26538 27151
28616 26303 27116
27529 27399 27059
28709 26027 27229
27926 27891 26063
28104 26842 27111
26095 26268 28831
26953 26466 28232
28955 26703 26273
28084 26581 27300
28292 26256 27545
26249 26195 28844
27963 27238 26873
26373 26548 28533
28642 27168 26160
26262 27284 27891
27297 26989 27533
28159 27686 26124
28814 26465 26888
27971 26568 27402
26092 26230 28907
27509 25923 28299
28134 27568 26222
26622 27262 27745
26256 26244 28745
26339 27556 27573
27955 27369 26652
27626 27872 26405
28427 25684 27715
26139 26925 28260
27263 26740 27929
28408 26826 26980
27811 25435 28285
28572 25721 27464
27146 28087 26664
25941 26687 28510
27216 26780 27886
28237 25539 27853
26130 26352 28786
27367 25789 28455
27224 26424 28133
26316 26551 28544
27310 26731 27762
28866 26032 27067
26738 25990 28673
27837 26216 27796
26950 27885 26811
26646 25609 28912
27846 26774 27469
28368 25777 27694
26499 27164 27981
28415 26400 27275
28216 25367 28031
26239 26481 28624
26969 27269 27666
28191 26484 27394
26395 27440 27597
28484 26993 26542
28341 27112 26776
28501 26983 26465
27317 27902 26696
26410 26273 28735
26250 27086 28097
27692 27188 27105
27810 26412 27727
28800 26882 26297
26671 26415 28449
27874 25385 28344
26271 26842 28272
28885 25884 26993
27150 27699 26972
26862 27701 27158
28317 27606 26171
28157 27641 26149
26102 26608 28544
25997 26386 28782
26633 25826 28839
28508 27367 26096
28953 26715 26356
28263 26705 27119
26583 25900 28788
28206 27363 26241
26787 26299 28597
26013 26568 28638
28347 26407 27178
27616 27569 26768
26763 26387 28426
25972 26019 28969
28823 25901 27175
28025 27424 26565
28094 27799 25904
28479 26298 27314
25918 26057 28965
28168 27724 26040
28009 26119 27786
26495 26491 28525
26607 27812 27093
26130 27101 28152
26724 25971 28715
27702 27726 26452
26218 26571 28595
26308 26230 28779
28055 27865 25854
25860 26385 28820
28501 27446 25829
28422 25353 27877
27269 28080 26524
28054 27344 26603
28332 25505 27874
27043 25602 28732
27957 27431 26526
27335 25445 28549
26234 26469 28657
28459 25490 27831
27031 25754 28633
26777 26748 28205
26782 27928 26882
27364 25725 28459
27010 26520 28055
27265 27929 26693
27282 25660 28561
28081 26931 26982
26980 27629 27244
28174 25836 27908
27988 25328 28259
27640 26088 27982
28096 26587 27247
27224 27971 26651
27789 25640 28217
28439 25322 27914
27833 27879 26219
28243 25829 27712
26531 25717 28864
28641 25650 27459
28107 25858 27882
26780 26779 28013
26944 27834 26929
27918 25295 28302
27214 28176 26439
26369 27278 27814
28067 27132 26781
26501 26693 28331
26425 26685 28345
25933 26511 28704
26737 25942 28749
26302 26441 28644
27380 27618 26955
27796 27640 26693
27980 26311 27607
27391 28109 26397
28692 26063 27249
28426 25651 27780
26531 27101 27998
28090 27335 26650
27070 27491 27319
27574 26113 28040
27972 27803 26047
27968 25692 28121
27145 26112 28415
26041 26794 28487
28382 25681 27765
28010 27615 26350
26942 27738 27113
27240 27323 27356
26984 26200 28320
28366 27048 26714
27128 27401 27435
28582 26524 26983
26665 26876 28078
26474 26694 28330
28181 26200 27583
28964 26605 26361
27260 26999 27660
27378 27542 26976
26388 27604 27443
28358 27189 26359
26431 26559 28442
28557 27390 25876
27530 25695 28276
27695 26120 27962
26177 26225 28846
27949 27454 26522
28513 27043 26372
27533 27154 27217
26477 26795 28238
28493 26540 27068
27153 26597 27955
25791 26875 28404
27731 25999 28022
26643 25677 28884
28748 27109 26234
27898 27736 26182
26648 27354 27622
26488 26490 28589
28557 27390 25876
26070 25976 28995
27228 27236 27493
28709 27183 26003
28252 25260 28083
27993 25442 28180
26889 25454 28754
27370 25656 28509
27860 25511 28279
26013 27465 27723
28698 26832 26525
27941 26945 27306
26767 27712 27160
27734 28024 26084
26486 26363 28674
26889 25454 28754
26611 26104 28657
27464 27954 26534
27493 27807 26627
26377 26784 28358
26603 26837 28136
28023 27576 26242
26482 25847 28873
27860 25511 28279
26533 27077 27923
28216 26810 27154
27862 26227 27770
26211 26445 28708
28551 27170 26194
28015 27362 26674
27278 27083 27457
28001 27290 26720
26869 25962 28677
26304 27044 28084
27855 26196 27901
27338 25807 28336
26160 26522 28622
28077 26217 27608
26667 26207 28628
27603 26418 27790
27697 26069 27995
27240 27323 27356
27954 27146 26924
27228 27236 27493
27684 27696 26587
27926 27891 26063
28570 27088 26256
28752 26939 26341
26818 26312 28459
27079 28217 26550
25812 26464 28738
27605 28095 26101
28913 26250 26880
27728 26863 27398
26841 27077 27872
28818 26614 26646
26618 26405 28496
27177 26311 28204
28655 26792 26818
28815 26838 26497
28667 27185 26024
26013 26568 28638
26083 26420 28775
27890 27977 25973
28078 27814 25952
28432 27386 26129
28216 25367 28031
27685 25644 28248
27758 25283 28346
27832 27162 27108
27988 26137 27714
27284 26370 28156
28311 25292 27973
