128294 1560.16
8585 8876 8332
8705 8749 8410
8801 8734 8293
8575 8727 8468
8767 8788 8307
8751 8878 8137
8668 8952 8037
8505 9008 8048
8466 8978 8163
8607 8907 8254
8548 8831 8409
8439 8953 8225
8582 8659 8483
8693 8857 8272
8361 9038 8053
8657 8665 8453
8463 8908 8289
8647 8841 8347
8758 8854 8166
8551 8990 8035
8527 8949 8175
8817 8738 8192
8893 8673 7994
8316 8689 8526
8688 8893 8162
8471 8986 8113
8778 8801 8166
8702 8828 8301
8847 8724 8005
8545 8929 8223
8598 8945 8085
8431 9040 7974
8645 8894 8213
8543 8838 8390
8739 8694 8349
8839 8626 8177
8822 8720 8170
8582 8923 8192
8591 8785 8415
8634 8965 7995
8814 8790 7975
8476 8915 8261
8538 8752 8434
8637 8775 8392
8703 8900 8034
8906 8619 8037
8716 8714 8376
8855 8663 8032
8785 8798 8065
8544 8790 8419
8949 8606 8031
8635 8698 8428
8713 8785 8319
8418 8766 8435
8629 8821 8356
8768 8695 8316
8537 8689 8473
8756 8812 8198
8364 8732 8472
8736 8802 8247
8316 8689 8526
8290 9092 7941
8988 8596 7946
7417 7304 6919
7893 7949 7509
7944 8231 7737
8220 8024 7591
8116 8206 7678
7638 7889 7467
8236 8196 7755
7968 8262 7912
7942 8108 7578
8133 8265 7767
7594 7589 7292
7927 8123 7647
7815 8182 7317
7978 8074 7706
7947 8146 7794
7730 7685 7211
7552 7982 7391
7637 8219 7427
7927 7938 7535
7657 7783 7521
7673 7241 7306
7878 8121 7768
8022 8061 7497
7401 7824 7318
7892 8274 7763
7725 8135 7399
8208 8448 7949
7669 7244 7121
8063 8389 7891
8182 8162 7664
7958 8153 7609
7862 7672 7450
7871 7524 7365
7749 7927 7353
7994 8287 7643
8164 8252 7728
7956 8092 7354
7995 8097 7766
7539 7678 7381
8169 8293 7774
7766 8313 7758
8133 8069 7711
7929 7891 7753
7934 8108 7742
8007 8367 7795
8261 8156 7769
7966 7816 7373
7808 7998 7607
7578 7634 7574
7963 8082 7536
8150 8026 7846
7875 8318 7902
7906 8011 7523
7777 8409 7649
7307 7369 7086
7556 7982 7553
7522 7569 7338
7990 8371 7717
7537 8078 7326
8041 8132 7946
7755 8019 7530
7710 7888 7599
8164 8333 7780
8423 8718 7634
7709 8169 7622
8198 8226 7777
8069 8083 7677
7368 7344 7132
7908 7911 7607
7803 8004 7506
8225 8175 7617
7980 8249 7629
7607 7609 7392
7547 7665 7067
7525 7925 7573
7626 7618 7117
8080 8444 7930
7349 7678 7656
8026 8120 7677
8066 8270 7876
8186 8286 7675
7878 8327 7852
7987 8232 7826
7969 8212 7659
7402 7271 6990
7415 7570 7145
7834 8260 7588
7885 8110 7000
7901 8041 7848
7843 8167 7554
7942 8123 7633
7980 8286 7622
7401 7655 7173
7879 8052 7614
7761 8076 7695
7351 7707 7349
8034 8117 7458
7879 8304 7381
7948 8187 7506
7854 7863 7274
8054 8242 7870
8088 8050 7706
8238 8172 7830
7509 7473 7000
7911 7971 7575
7970 8574 7693
7553 7647 7432
8239 8294 7980
8039 7950 7557
7844 8135 7510
8023 8416 7935
7721 8021 7579
7556 7889 7864
7908 8227 7360
8337 8555 8127
7673 7889 7589
8000 8229 7412
8081 8125 7430
8136 8304 7991
7493 7465 7502
7177 7432 7033
7516 7728 7084
7563 7897 7604
7576 7993 7446
7917 8164 7344
7832 8236 7639
7955 8120 7705
8024 8351 7725
7371 7583 7127
8020 8306 7683
7754 7538 7486
8018 8202 7777
7891 8066 7544
7780 7844 7616
8070 8301 7525
7948 8159 7738
8076 8206 7476
