166106 3600.01
16384 17204 17518
16438 17045 17728
16381 16980 17777
16667 16876 17530
16613 17044 17449
16500 16779 17841
16282 16869 17861
16711 16830 17474
16202 16756 17990
16602 16852 17677
16184 16686 18051
16597 16975 17533
16390 16728 17890
16198 17079 17736
16467 16981 17750
16314 17102 17644
16422 17072 17656
16253 16700 17995
16546 16988 17601
16544 17005 17507
16625 16697 17702
16719 16717 17508
16329 16654 17969
16260 16782 17921
16464 16881 17800
16412 16890 17812
16450 16790 17850
16515 17053 17601
16430 17145 17498
16559 16738 17777
16651 16706 17609
16456 17118 17508
16619 16822 17617
16553 16807 17737
16521 16947 17684
16394 17135 17536
16546 16878 17704
16337 17112 17600
16500 17062 17591
16514 17004 17629
16215 16923 17799
16610 16893 17573
16580 16750 17722
16159 16824 17891
16510 16914 17725
16673 16776 17551
16552 16692 17798
16437 16847 17824
16685 16756 17539
16272 16754 17927
16317 16770 17885
16397 16828 17839
16314 17056 17706
16473 17092 17487
16591 16877 17619
16237 17130 17591
16627 16949 17411
16300 17127 17579
16481 16937 17733
16551 17055 17412
16234 16616 18080
16090 17221 17384
16750 16659 17363
15706 16283 16764
15888 16715 16983
16203 16378 17127
15549 16375 16970
15727 16539 16895
15819 16374 17192
15210 16030 16466
16112 16705 17371
15923 16295 17042
15800 16702 17063
16038 16421 17380
15733 16156 16892
15644 16279 16512
16009 16478 17072
15549 16302 17037
15937 16082 16479
15655 16656 17082
15914 16428 16720
15584 16110 16359
15754 16387 16617
15904 16536 16904
15624 16330 17107
15469 16146 16882
16045 16409 16765
15628 16518 16767
16031 16484 17129
15957 16367 16930
15708 16431 17039
15880 16490 16869
15564 16184 16695
15684 16219 16788
16114 16620 17105
15781 16174 16897
15933 16573 17004
15653 16157 16849
15393 16476 16689
15496 16056 16439
16137 16492 17315
15916 16283 16687
16023 16225 17133
15627 16264 16834
15887 16345 16758
15942 16244 17002
15931 16472 17068
15575 16213 16535
15823 16398 16537
15761 16399 16885
15815 16607 16925
15790 16660 16803
15740 16668 16646
16055 16549 16768
16070 16732 16926
15741 16095 17255
15694 15934 16662
15887 16447 17041
15766 16302 17005
16024 16465 17054
15391 15957 16602
15315 16029 16587
15358 15878 16626
15886 16501 16722
15675 16500 16886
15676 16556 17119
15556 16276 16987
15886 16262 17028
16145 16416 16922
15801 16541 17081
15508 16134 16688
15623 16423 16837
15606 16527 16771
15828 16338 17041
15538 16241 16845
15738 16230 16918
15555 15955 16442
15978 16679 17037
15295 16106 16875
15869 16674 16913
15961 16554 16745
15918 16502 16930
15899 16503 16799
15389 15743 16789
15735 16486 16970
15696 16151 16791
15931 16361 17039
15870 16384 16779
15908 16058 16766
15897 16332 17045
16031 16531 16999
15794 16586 16927
15574 16391 16758
15614 16262 16513
15903 16241 16894
15651 16074 16712
15743 16204 16891
15415 15823 16401
15655 16297 16984
15866 16504 16845
15542 16303 17027
15829 16406 16670
15934 16331 16909
15291 15889 16711
15919 16336 17036
15275 15934 16468
15678 16560 16894
15771 16487 17087
15418 16256 17083
16098 16498 17020
15963 16489 17427
15728 16589 16945
15648 16486 16567
15593 16403 17119
15885 16274 16648
15888 16136 16704
14939 15745 16235
15876 16271 16622
15805 16310 16670
15715 16625 17008
15783 16379 17013
15746 16658 16792
15816 16103 16454
15962 16497 16912
15520 15940 16611
15693 16144 16867
15809 16388 16913
15779 16489 16890
15966 16434 16917
15992 16731 17049
15766 16295 17032
16089 16646 16970
16019 16611 17080
15944 16518 16955
15878 16503 16918
16181 16656 17229
15558 16387 16876
15640 16172 16693
15998 16544 17126
15629 16366 16887
15465 16086 16519
15838 16150 16779
15942 16726 16831
15925 16333 16944
15858 16423 16635
15917 16681 17189
16047 16346 17009
15902 16229 16657
15242 16065 16673
15921 16413 17140
15460 16036 16745
15766 16252 16817
15708 16344 16771
15717 16302 16637
15569 16173 16787
15793 16554 16923
15797 16153 16551
15705 16383 16959
15902 16604 17058
15852 16562 16999
15662 16420 16758
15830 16369 16708
15765 16561 16533
15804 16479 16777
15420 16065 16636
15749 16243 16868
15693 16375 16924
16227 16471 17019
15815 16456 17035
15733 16348 16793
15504 16251 16708
15533 16045 16679
15803 16244 16947
15475 15941 16815
15586 16545 16689
15922 16181 17029
15936 16234 16769
14883 15404 15974
15541 16052 16569
15742 16141 16430
15855 16367 16766
15867 16762 17183
16258 16881 17380
15598 16125 16629
15493 16182 16667
15812 16107 16570
15942 16589 17132
16118 16654 16850
15622 16315 16671
15353 15917 16395
15826 16236 17000
15495 15964 16644
