189304 1560.12
3982 3400 3175
3220 4087 3214
3405 3421 3732
3334 3971 3427
3337 3832 3584
3864 3568 3376
3723 3598 3611
3809 3819 3057
3247 4037 3366
3021 3922 3536
3759 3497 3611
3914 3492 3414
3568 3406 3659
3804 3655 3438
3767 3842 3247
3642 3955 3039
3178 3931 3518
3809 3819 3057
3260 3773 3641
3748 3834 3273
3501 3942 3411
3542 3891 3470
3805 3458 3610
3950 3379 3310
3260 3773 3641
3859 3439 3533
3701 3931 3022
3247 4037 3366
3657 3469 3630
3919 3306 3509
3326 3856 3569
3756 3880 3072
3271 4018 3410
3589 3767 3545
3636 3754 3521
3904 3627 3180
3316 3698 3699
3729 3714 3456
3727 3779 3392
3575 3992 3183
3281 3883 3563
3829 3730 3250
3723 3339 3619
3862 3693 3226
3594 3997 2990
3211 3966 3485
3805 3458 3610
3883 3701 3134
3315 3716 3667
3831 3449 3553
3690 3943 3091
3687 3894 3303
3542 3891 3470
3834 3765 3199
3326 3856 3569
3719 3912 3104
3250 3965 3479
3336 3903 3520
3805 3458 3610
3926 3353 3413
3693 3372 3643
3844 3568 3443
3770 3851 3023
3430 4053 3130
3208 3838 3601
3809 3686 3394
3650 3341 3652
3795 3712 3345
3531 4002 3288
3631 3798 3487
3730 3690 3494
3945 3539 3074
3515 3396 3732
3802 3503 3542
3687 3894 3303
3582 3956 3265
3516 3821 3527
3883 3701 3134
3759 3497 3611
3838 3756 3100
3392 4074 3066
3256 3919 3537
3723 3339 3619
3914 3492 3414
3545 3365 3678
3793 3636 3448
3748 3834 3273
3627 3973 3126
3256 3919 3537
3828 3773 3105
3287 3829 3610
3731 3891 3121
3562 3892 3398
3439 3941 3424
3813 3395 3581
3904 3633 3065
3343 3778 3631
3831 3449 3553
3642 3955 3039
3217 3989 3444
3406 3757 3610
3917 3447 3482
3627 3697 3583
3809 3819 3057
3343 4021 3338
3678 3750 3487
3678 3750 3487
3907 3607 3232
3365 3745 3648
3733 3807 3374
3778 3691 3434
3528 4029 3058
3223 3872 3567
3819 3704 3277
3693 3372 3643
3822 3695 3256
3594 3997 2990
3052 3966 3496
3805 3458 3610
3874 3701 3134
3545 3365 3678
3831 3449 3553
3722 3883 3191
3690 3943 3091
3582 3821 3499
3883 3701 3134
3281 3883 3563
3731 3891 3121
3217 3989 3444
3534 3771 3541
3637 3744 3534
3902 3586 3271
3428 3688 3626
3867 3327 3531
3719 3912 3104
3247 4037 3366
3287 3829 3610
3847 3495 3491
3467 3667 3623
3794 3808 3218
3531 4002 3288
3629 3871 3417
3802 3503 3542
3961 3340 3308
3405 3421 3732
3777 3477 3596
3629 3871 3417
3556 3946 3351
3420 3814 3536
3862 3693 3226
3759 3497 3611
3834 3765 3199
3528 4029 3058
3256 3919 3537
3805 3458 3610
3917 3447 3482
3693 3372 3643
3816 3580 3422
3770 3851 3023
3690 3943 3091
3052 3966 3496
3770 3851 3023
3171 3788 3623
3687 3894 3303
3428 3935 3461
3302 3938 3486
3805 3458 3610
3934 3578 3210
3315 3716 3667
3859 3439 3533
3701 3931 3022
3271 4018 3410
3667 3622 3610
3919 3306 3509
3395 3781 3595
3764 3853 3153
3271 4018 3410
3636 3754 3521
3678 3750 3487
3906 3627 3069
3407 3599 3696
3750 3703 3425
3757 3787 3373
3594 3997 2990
3281 3883 3563
3859 3738 3158
3759 3497 3611
3859 3738 3158
3627 3973 3126
3217 3989 3444
3759 3497 3611
3838 3756 3100
3316 3698 3699
3813 3395 3581
3642 3937 3268
3585 3909 3338
3336 3903 3520
3838 3756 3100
3208 3838 3601
3731 3891 3121
