1594 45.9766
16664 16888 17004
16459 17076 16925
16714 16847 16942
16604 17063 16774
16648 16972 16909
16570 16799 17057
16685 17158 16461
16455 16840 17104
16503 16955 17010
16537 17103 16615
16814 17013 16516
16807 16768 16697
16668 17066 16611
16801 17042 16508
16589 17016 16902
16594 16941 16961
16748 16939 16759
16788 16767 16753
16755 16826 16812
16440 16927 17029
16716 16987 16692
16770 16831 16696
16749 17017 16616
16659 17029 16692
16739 17012 16647
16375 16883 17068
16606 17089 16525
16554 17077 16687
16338 17106 16715
16676 16946 16802
16725 16879 16811
16752 16934 16731
16486 17043 16880
16496 17107 16555
16460 16876 17041
16678 16837 16968
16480 16968 16959
16368 17025 16944
16735 16723 16858
16569 17021 16862
16779 16812 16595
16562 16719 17065
16422 16809 17106
16357 16985 16997
16376 17086 16692
16336 16990 17011
16529 16976 16924
16678 16880 16865
16618 17044 16695
16658 16904 16911
16600 17009 16835
16763 16905 16545
16741 16845 16811
16433 17077 16809
16757 17005 16535
16593 16901 16971
16605 16982 16879
16674 17046 16560
16597 16721 17012
16561 17072 16639
16303 16750 17219
16488 17213 16443
16825 16683 16600
16325 16709 16950
16358 16924 16839
16133 16738 16585
16510 16724 16951
16486 16607 16768
16143 16834 16991
16535 16815 16663
16419 16618 16536
16608 16769 16724
16404 16726 16725
16396 16656 16872
16607 16602 16525
16454 16583 16683
16510 16696 16773
16607 16666 16738
16666 16877 16593
16381 16720 16674
16626 16787 16765
16435 16535 16568
16478 16735 16792
16341 16561 16644
16522 16788 16966
16284 16674 16743
16259 16540 16575
16643 16862 16576
16316 16424 16635
16367 16705 16579
16456 16714 16738
16328 16870 16824
16226 16705 16755
16528 16746 16782
16235 16846 16777
16468 16707 16680
16475 16857 16879
16337 16774 16785
16324 16717 16661
16517 16693 16724
16329 16950 16757
16460 16637 16575
16497 16760 16803
16492 16629 16863
16370 16902 16764
16486 16788 16758
16482 16612 16703
16335 16819 16716
16286 16686 16685
16488 16715 16657
16496 16696 16796
16364 16815 16832
16466 16707 16662
16382 16603 16840
16340 16785 16745
16504 16618 16765
16233 16660 16789
16469 16585 16716
16531 16725 16742
16514 16600 16552
16499 16784 16945
16449 16565 16857
16418 16573 16751
16580 16788 16726
16528 16712 16657
16286 16649 16751
16609 16805 16875
16466 16645 16721
16399 16708 16660
16472 16549 16666
16151 16715 16707
16308 16567 16815
16380 16683 16732
16372 16677 16851
16248 16732 16684
16461 16656 16655
16336 16573 16569
16349 16714 16783
16375 16650 16609
16645 16745 16751
16566 16761 16766
16422 16624 16780
16269 16769 16579
16555 16851 16814
16115 16579 16559
16439 16768 16839
16492 16758 16551
16506 16652 16577
16449 16634 16733
16672 16678 16773
16342 16812 16858
16674 16734 16838
16207 16535 16576
16339 16753 16719
16461 16753 16814
16522 16597 16669
16266 16404 16651
16453 16664 16659
16750 16817 16666
16514 16734 16829
16313 16760 16648
16352 16791 16886
16177 16591 16786
16309 16797 16917
16383 16701 16750
16303 16767 16574
16478 16579 16634
16289 16577 16522
16460 16723 16692
16439 16517 16913
16523 16822 16764
16644 16743 16711
16276 16557 16649
16443 16575 16738
16402 16591 16856
16513 16654 16618
16347 16587 16640
16430 16448 16557
16594 16843 16981
16212 16475 16671
16418 16871 16812
16410 16708 16664
16449 16595 16851
16198 16660 16759
16580 16900 16955
16355 16653 16719
16147 16661 16689
16126 16795 16915
16515 16737 16672
16142 16678 16541
16151 16784 16759
16549 16638 16687
16438 16781 17026
16371 16654 16683
16609 16795 16731
16386 16774 16741
16344 16548 16590
16491 16734 16714
16422 16908 16710
16191 16757 16823
16438 16605 16792
16425 16587 16638
16011 16582 16525
16582 16739 16623
16429 16591 16461
16411 16792 16728
16423 16583 16610
16411 16553 16794
16418 16730 16847
16622 16628 16836
16555 16751 17013
16574 16772 16859
16598 16682 16649
16273 16413 16726
16551 16793 16860
16428 16634 16892
16410 16757 16875
16252 16524 16808
16446 16602 16614
16356 16759 16863
16398 16620 16532
16479 16698 16756
16385 16611 16793
16524 16733 16787
16423 16595 16371
16486 16854 16758
16289 16781 16725
16502 16708 16899
16487 16676 16540
16306 16587 16710
16497 16771 16778
16383 16663 16751
16514 16757 16703
16346 16574 16702
16299 16505 16591
16455 16778 16973
16469 16657 16559
16502 16848 16680
16436 16736 16970
16309 16349 16619
16405 16553 16692
16376 16764 16863
16357 16837 16710
16258 16778 16821
16626 16725 16559
16532 16880 16773
16590 16531 16664
16256 16549 16667
16402 16840 16877
16262 16828 16800
16576 16623 16853
16401 16698 16754
