52626 2040.81
23989 25188 26884
25530 24701 27615
25842 27995 24048
27633 27538 24530
24889 26216 27934
24066 24434 28545
23923 24269 29010
25384 23782 28826
24222 23452 28005
28365 26825 23450
27143 27155 23340
25713 24311 28802
28847 24585 26134
28624 22737 25611
27221 24770 22322
25301 21670 27020
25010 24175 24227
27036 25233 25641
23325 26377 26302
29613 24190 25447
27498 26375 26076
28149 23008 23348
27555 22405 25331
25941 28081 24331
28249 23696 26970
25494 28074 25092
27551 22538 27851
24185 22169 26106
27986 27305 24066
26264 26488 26340
24143 23442 28324
28602 23072 24453
24767 25001 28514
24472 24642 27473
24364 22743 26674
23933 22001 27202
25194 26302 25739
28810 23622 25977
25128 23457 27786
24301 24724 26386
26319 24494 27337
23733 26169 26486
28689 24550 25175
27505 23450 25814
23376 23907 27414
25689 25620 27661
24978 27021 26782
27259 27242 24010
26997 22707 27286
23480 23711 28223
26822 23538 25777
25820 26930 25794
23572 24395 28424
26598 25638 26959
26477 23834 26359
26070 25435 28379
25623 25118 25873
24949 25843 25892
25785 25787 25394
24605 23656 27893
27431 26096 23158
25596 23382 28343
25034 27116 25447
29388 24262 25041
26447 26838 24866
26898 23523 24160
24211 23958 29001
27225 26574 24000
23959 25677 24398
25335 25292 27643
28584 24962 24017
26707 27541 24054
24102 23810 28423
26315 27116 23657
25343 27091 25889
28854 24288 24871
25636 24576 27031
25909 25218 26704
24669 23860 27127
26154 24980 23619
24946 27444 24533
23448 25532 27535
22444 25195 24031
25156 26870 27128
24331 24691 28709
24629 22706 28736
25020 23639 29085
26546 25794 24869
26909 26178 23031
27980 23083 27393
24768 27038 24092
25184 25444 27910
24325 24887 27379
26127 26841 23373
29103 25700 24095
24944 24417 27834
26374 24383 28032
25297 27760 23980
24456 26861 26207
25630 23147 24044
26186 27999 24584
27550 24735 26580
27848 23869 24199
25941 25939 26558
28461 23494 25308
26917 23309 24131
23615 23952 28869
28446 22761 27063
27269 24478 26118
23435 24215 28848
24231 23575 28496
24079 26044 27394
29344 24430 25029
26619 21954 27131
23899 25129 28392
26126 24153 28117
26037 24768 27643
27706 24793 26146
24121 24589 28888
24311 26307 26635
27457 26134 23811
27311 24583 24936
25919 23760 26593
25487 25518 24756
28482 24972 26882
26462 24305 22364
24679 24052 28253
25444 21880 24569
25135 22883 28470
26621 26350 25755
26428 24409 27648
25072 26452 25404
26788 24332 22651
27780 26287 23753
24352 25949 24128
25551 21744 26557
25624 23824 28124
27073 23085 24974
27889 22973 27156
28563 25413 25815
25947 25062 26528
27805 23483 27796
27373 25119 26367
27066 23814 25912
27566 23254 27703
24069 25169 28756
26626 22799 28522
24779 26291 26577
27016 27219 24879
25990 23124 28609
24762 25179 28490
26487 24950 25492
27308 26055 23473
26290 23076 26987
25520 22699 27732
26710 26754 23133
26343 25642 24623
26704 23286 27353
26019 28207 24443
26847 26213 25012
28459 23266 26247
25086 26084 27946
25395 23679 22337
28248 23057 27300
27461 25825 25304
25334 27420 24829
25639 27248 25308
23036 23255 27792
28435 22562 27000
28664 25130 24108
28013 24646 25448
24112 24440 28573
27208 24256 27450
27074 23018 25391
26677 23206 28129
27625 25580 25771
27440 24937 26241
25112 26120 27705
28058 26721 23404
25128 24258 27299
24133 24238 27952
25288 26416 26425
28089 23362 25725
24353 25433 26894
28277 23338 25873
29088 25909 24469
25462 26233 26702
27134 25527 24419
28207 23980 26158
24958 26621 24310
28431 25777 22886
26512 26380 23749
23002 25166 26697
25325 23457 27689
24569 24023 27144
24778 24406 28696
24501 25981 27271
25812 26802 25816
26975 22835 26248
25333 27605 24132
26190 23874 28451
24425 25644 28166
28463 24289 25042
29109 24897 24170
28554 23386 26071
28444 23400 24980
26317 27119 25370
24780 27060 26346
25715 28164 24950
28448 25731 25901
27926 22945 27224
25894 25282 25541
26971 23300 24723
28681 24559 24205
22586 24651 25094
25366 25175 25546
27927 23288 25892
27563 25980 23949
25104 24279 26503
27033 27546 24653
26022 25660 26662
26833 27456 25056
24465 26094 27918
23768 24479 27972
28509 26028 23757
24835 23754 28339
23765 24014 27909
26097 22868 23968
27282 25846 25422
25488 24127 27546
26912 27236 24972
24344 25691 28648
24979 27000 25042
26807 22370 26620
24876 23124 25823
26456 23922 26732
27163 26040 23170
27181 22862 28280
24627 26023 26606
25189 26760 26647
24327 24935 25425
27330 26666 24563
24970 26722 25386
27159 22605 27311
25690 27590 24971
26325 26782 26130
25334 27855 24249
26664 24376 26948
27026 27469 25505
26883 26641 23541
28017 22832 27198
22880 23931 27961
26695 25028 25024
27838 26677 23591
26984 24601 26331
26909 24311 27519
25682 28319 24533
25747 24792 28517
27173 26229 24857
26754 23321 27584
25322 23614 28095
26393 26727 24721
24095 26264 26574
26724 27379 24118
28095 23659 26562
25403 22845 26686
26672 27729 25177
26090 24274 27626
28273 24634 24506
27931 23145 23347
27216 22352 26866
25092 22904 25220
28934 23713 26203
23947 25509 28421
26658 26117 25951
27640 24520 26204
24821 24524 27358
27862 24121 24853
25556 24147 24627
25740 27028 25946
24786 24370 27682
26341 26362 26427
26366 23553 28691
28309 23299 27096
24493 25149 28555
27025 26056 24848
26856 22922 27899
25812 26711 25006
24439 26682 22687
25886 27942 24905
27360 25028 26607
28782 25445 25166
27948 22952 27288
28218 25318 24987
25895 25888 26470
26272 24733 24838
24331 23937 28825
24433 24840 29073
27539 22810 28333
26438 27220 26386
