3628 1083.43
3266 3256 3929
4058 3343 3157
3502 3151 3845
3024 3522 3840
3999 3561 2975
3335 4111 3107
3999 3561 2975
3570 4025 3013
3024 3522 3840
3058 3917 3569
3307 3179 3914
3502 3151 3845
3058 3917 3569
3083 3949 3529
4039 3366 3204
3113 3455 3869
4052 3397 3110
3266 3256 3929
3234 4107 3131
3100 3680 3754
3787 3891 3072
3307 3179 3914
3092 3988 3469
3254 3264 3918
3975 3225 3386
3083 3949 3529
3993 3555 3031
3648 4000 3040
3419 3209 3875
3253 4091 3222
3495 3286 3837
3625 3188 3756
3559 4044 3021
3256 4098 3168
3581 4005 3046
3936 3372 3443
3570 4025 3013
3456 3206 3855
3524 3294 3803
3481 3233 3839
3648 4000 3040
4007 3441 3232
3911 3723 3066
3979 3607 3136
3658 3979 3093
3961 3408 3390
3871 3500 3483
3955 3657 3058
3236 3336 3895
3719 3904 3152
4037 3481 3115
3346 3345 3874
3246 3516 3829
4021 3487 3101
3164 4003 3413
3142 3386 3897
3342 3333 3882
3536 4055 3081
3323 3256 3901
3469 3216 3846
3834 3840 3023
3937 3396 3415
3615 3976 3186
3303 4083 3181
3723 3504 3617
3528 3235 3816
3931 3686 3075
3742 3870 3252
3896 3621 3327
3363 4061 3245
3774 3648 3458
3836 3604 3467
4034 3404 3179
3813 3197 3594
3162 3677 3745
3159 3888 3592
4007 3282 3350
3645 3791 3473
4013 3431 3247
3738 3955 3065
3771 3855 3216
3459 3998 3324
3754 3673 3502
3174 3421 3893
3212 3669 3758
3733 3494 3610
3833 3708 3361
3830 3753 3293
3883 3759 3200
3189 3519 3838
3208 3900 3575
4025 3402 3307
4058 3343 3157
3982 3595 3029
3227 4078 3225
3401 3327 3852
4034 3383 3263
3922 3721 3116
3883 3586 3439
3281 3298 3898
3966 3401 3394
3961 3579 3270
3494 4036 3164
3639 3505 3671
3862 3696 3298
3828 3461 3523
3928 3445 3452
3584 3195 3789
3716 3828 3383
3668 3932 3266
3800 3489 3587
3573 3529 3723
3298 3726 3704
3433 4049 3191
3360 3538 3794
3688 3627 3595
3826 3589 3474
3604 3996 3153
3415 4061 3125
3628 3478 3712
3759 3545 3606
3304 3794 3665
3993 3555 3031
3910 3567 3345
3442 3419 3819
3504 3243 3832
3196 3553 3820
3863 3653 3376
4017 3540 3149
3400 3386 3857
3349 3452 3824
3280 3671 3731
3730 3698 3459
3168 3825 3636
3183 3727 3733
4011 3371 3308
3380 3846 3568
3736 3749 3424
3226 3570 3816
3277 3363 3878
3143 3942 3547
3124 3856 3634
3333 4030 3317
3889 3548 3480
4033 3361 3289
3951 3495 3391
3134 3926 3555
3137 3447 3869
3780 3795 3306
4052 3397 3110
3154 3656 3776
3317 3223 3910
3221 4101 3137
3654 3981 3083
3702 3902 3256
3705 3948 3132
3273 3280 3906
3147 3818 3662
3513 3955 3378
3475 3870 3517
3376 3431 3826
3667 3246 3719
3677 3814 3431
3968 3558 3194
3770 3916 3091
3616 3956 3279
3591 3423 3739
3683 3981 3061
3969 3277 3408
3940 3661 3120
3327 3914 3535
3583 3628 3621
3513 3449 3772
3473 3672 3668
3488 3341 3810
3322 3435 3872
3886 3603 3380
3392 3473 3822
3519 3717 3648
3762 3772 3356
3367 3835 3604
3694 3323 3656
3247 3906 3559
3492 3190 3850
3315 4079 3196
3444 3268 3842
3997 3459 3271
3618 3301 3755
3301 4012 3373
3465 3208 3853
3371 3275 3884
3793 3886 3105
3847 3751 3220
3291 3315 3896
3778 3714 3425
3860 3732 3276
3549 3353 3770
3972 3369 3388
3285 4017 3386
3636 3610 3655
3776 3639 3463
3282 3337 3888
3866 3801 3049
3805 3866 3150
3397 3980 3470
3271 4029 3399
3575 4014 3078
3849 3734 3235
3824 3734 3318
3274 3875 3579
3241 3857 3603
3384 3261 3891
3752 3776 3347
3321 3968 3488
3734 3834 3349
3178 3776 3681
3204 3368 3888
3578 4010 3146
3481 4040 3173
3220 4056 3296
3319 3765 3676
3802 3638 3478
3602 3805 3485
3666 3600 3636
3462 3994 3397
3313 3698 3713
3285 3777 3666
3983 3508 3262
3705 3873 3311
3981 3413 3289
3750 3611 3544
3291 4089 3141
3405 4045 3249
3677 3664 3557
4019 3320 3309
3873 3663 3350
3263 3959 3506
3387 3307 3879
3626 3296 3752
3541 4015 3271
3588 3788 3512
3200 3695 3727
3919 3508 3393
3293 3686 3729
3177 3559 3830
3543 3826 3479
4015 3430 3239
3484 3470 3747
3874 3473 3498
3897 3523 3434
3870 3470 3505
3841 3811 3054
3917 3670 3282
3996 3270 3373
3565 3263 3793
3748 3945 3056
3329 3934 3528
3713 3743 3460
3620 3325 3747
3595 3189 3789
3231 3810 3652
3377 3838 3578
3988 3572 3090
3100 3680 3754
3901 3586 3332
3784 3704 3423
3095 3760 3699
3119 3763 3694
3818 3712 3327
3455 3257 3864
3329 3334 3878
3591 3201 3777
3389 4069 3209
3965 3338 3412
3408 3486 3811
3967 3553 3213
3693 3968 3087
3647 3983 3161
3351 4077 3123
3940 3661 3120
