288163 3120.36
24657 24011 25358
24542 24639 24751
26170 24141 24193
25869 25044 23940
25594 23648 25099
25502 24882 24450
25058 24538 24980
25393 23725 25163
25869 25044 23940
25321 24177 25124
25660 24586 24255
25869 25044 23940
25818 24350 24798
25818 24350 24798
26059 23953 24406
25673 24600 24081
25502 24882 24450
25625 24745 24620
25869 25044 23940
24922 24309 25152
24808 24371 25242
25664 24607 24172
25224 24244 25217
25502 24882 24450
25685 24511 24191
25673 24600 24081
25134 24524 24887
25502 24882 24450
25393 23725 25163
25586 24441 25089
25360 23854 25131
25224 24244 25217
26059 23953 24406
24542 24639 24751
26059 23953 24406
26023 24007 24916
26170 24141 24193
26059 23953 24406
25685 24511 24191
25393 23725 25163
25594 23648 25099
24720 24678 24742
25502 24882 24450
26040 23846 24698
24722 24008 25279
25105 23787 25235
26170 24141 24193
25905 24062 24575
25660 24586 24255
25224 24244 25217
24720 24678 24742
25625 24745 24620
26170 24141 24193
25938 24012 24460
25818 24350 24798
25594 23648 25099
25938 24012 24460
25382 24484 24639
25075 24202 25261
24922 24309 25152
24922 24309 25152
26170 24141 24193
25660 24586 24255
26059 23953 24406
25105 23787 25235
26040 23846 24698
25105 23787 25235
25272 24525 24786
25360 23854 25131
25915 24392 24533
25905 24062 24575
25382 24484 24639
25101 24635 24787
25938 24012 24460
25685 24511 24191
26040 23846 24698
25586 24441 25089
25272 24525 24786
25360 23854 25131
25915 24392 24533
25905 24062 24575
24542 24639 24751
25660 24426 24630
26170 24141 24193
25272 24525 24786
25915 24392 24533
25915 24392 24533
25105 23787 25235
25382 24484 24639
25625 24745 24620
25224 24244 25217
26170 24141 24193
25660 24426 24630
25594 23648 25099
25360 23854 25131
25905 24062 24575
25360 23854 25131
25393 23725 25163
25075 24202 25261
24722 24008 25279
25393 23725 25163
25058 24538 24980
25058 24538 24980
25685 24511 24191
25938 24012 24460
25818 24350 24798
25101 24635 24787
25105 23787 25235
25685 24511 24191
25502 24882 24450
25586 24441 25089
25321 24177 25124
25393 23725 25163
25058 24538 24980
25685 24511 24191
26040 23846 24698
25625 24745 24620
24720 24678 24742
25818 24350 24798
25625 24745 24620
25685 24511 24191
26170 24141 24193
25625 24745 24620
25660 24426 24630
26059 23953 24406
25660 24586 24255
25938 24012 24460
25272 24525 24786
25673 24600 24081
25625 24745 24620
25586 24441 25089
25660 24586 24255
25360 23854 25131
24808 24371 25242
25393 23725 25163
25360 23854 25131
25594 23648 25099
25818 24350 24798
24657 24011 25358
26040 23846 24698
26059 23953 24406
25869 25044 23940
25660 24426 24630
25660 24586 24255
25938 24012 24460
24722 24008 25279
25105 23787 25235
25938 24012 24460
26170 24141 24193
25272 24525 24786
25685 24511 24191
25360 23854 25131
25938 24012 24460
25272 24525 24786
25586 24441 25089
25272 24525 24786
25594 23648 25099
25360 23854 25131
25869 25044 23940
25818 24350 24798
25915 24392 24533
25869 25044 23940
25869 25044 23940
25075 24202 25261
26059 23953 24406
25869 25044 23940
24720 24678 24742
25134 24524 24887
26059 23953 24406
25664 24607 24172
25360 23854 25131
25915 24392 24533
25272 24525 24786
25869 25044 23940
25869 25044 23940
26059 23953 24406
25915 24392 24533
25393 23725 25163
25685 24511 24191
25105 23787 25235
25382 24484 24639
25685 24511 24191
25058 24538 24980
24722 24008 25279
25502 24882 24450
25685 24511 24191
26170 24141 24193
25869 25044 23940
26040 23846 24698
25382 24484 24639
25382 24484 24639
25075 24202 25261
24922 24309 25152
26170 24141 24193
25660 24586 24255
26059 23953 24406
25105 23787 25235
26040 23846 24698
25272 24525 24786
25360 23854 25131
25915 24392 24533
25938 24012 24460
25101 24635 24787
25938 24012 24460
25685 24511 24191
25586 24441 25089
25272 24525 24786
25905 24062 24575
24542 24639 24751
26170 24141 24193
25272 24525 24786
25915 24392 24533
25915 24392 24533
25105 23787 25235
25382 24484 24639
26059 23953 24406
25869 25044 23940
25818 24350 24798
26059 23953 24406
25625 24745 24620
25869 25044 23940
24922 24309 25152
24808 24371 25242
25664 24607 24172
25224 24244 25217
25673 24600 24081
25134 24524 24887
25502 24882 24450
25586 24441 25089
25224 24244 25217
26023 24007 24916
25685 24511 24191
25393 23725 25163
24720 24678 24742
25502 24882 24450
26040 23846 24698
24722 24008 25279
25905 24062 24575
25224 24244 25217
24720 24678 24742
25625 24745 24620
26170 24141 24193
26059 23953 24406
25660 24586 24255
25272 24525 24786
25586 24441 25089
25272 24525 24786
25360 23854 25131
25869 25044 23940
25818 24350 24798
25915 24392 24533
25869 25044 23940
25075 24202 25261
26059 23953 24406
25869 25044 23940
24720 24678 24742
25685 24511 24191
25360 23854 25131
25502 24882 24450
25272 24525 24786
25869 25044 23940
25869 25044 23940
25915 24392 24533
25393 23725 25163
25105 23787 25235
25382 24484 24639
24722 24008 25279
25502 24882 24450
25869 25044 23940
26170 24141 24193
26170 24141 24193
25660 24426 24630
25905 24062 24575
25075 24202 25261
24722 24008 25279
25502 24882 24450
25393 23725 25163
25058 24538 24980
25685 24511 24191
24720 24678 24742
25625 24745 24620
25685 24511 24191
25382 24484 24639
25625 24745 24620
26059 23953 24406
25673 24600 24081
25625 24745 24620
25360 23854 25131
25393 23725 25163
25360 23854 25131
25818 24350 24798
25058 24538 24980
25869 25044 23940
25660 24586 24255
24749 24746 24633
25101 24635 24787
25625 24745 24620
26170 24141 24193
25586 24441 25089
25594 23648 25099
