14 0.697571
23501 22991 23320
23867 22345 23543
23391 23291 22816
23441 22782 23491
23810 23151 22835
23567 23331 22371
23736 23096 22941
23910 22411 23293
23517 22469 23532
23263 23351 22915
24378 22731 23076
22808 22220 23940
24170 22876 22816
22966 23352 23340
23497 22640 23521
24522 22462 22602
23761 22580 23484
23405 23273 22839
23737 22942 23455
24039 23134 22634
23402 22333 23633
22761 23383 22608
23440 22992 23442
23432 23172 23176
23935 22059 23123
23805 22571 23220
23241 22910 23650
23256 22797 23832
24196 21913 23410
23387 23275 23390
23901 22158 23301
23455 22960 23065
23675 22306 23541
23835 22230 23392
23434 22657 23490
23575 23116 22692
23466 23061 22812
23563 22991 22761
24136 22167 22943
24069 22502 22918
24243 22653 22876
24367 22674 22857
23997 22456 23056
23862 22462 22939
24257 21892 22913
23913 22714 22726
22602 23347 22874
23496 22610 23463
23715 22690 23211
23461 22904 23345
23726 22826 22641
23695 22859 22781
23712 22618 23371
23611 22756 23368
23539 22742 23444
23661 22734 23032
23651 22914 23072
23470 22776 23349
23838 22887 22282
23852 22872 22599
23629 23001 22450
23663 22956 22454
23713 23109 22431
23794 22538 23036
23780 22446 23189
23119 22745 23805
23159 22599 23597
23159 22599 23597
23210 22362 23587
23119 22745 23805
23229 22762 23418
23144 22756 23591
23987 21638 23410
23134 23183 23153
23041 23030 23186
23248 22981 23191
23134 23183 23153
23343 22956 22988
23547 22093 23490
23675 22057 23486
23822 22140 23269
23191 23025 22786
24314 22577 22855
24119 22602 22782
24279 22592 22428
24139 21944 22856
24119 22602 22782
23968 22609 22557
23848 22185 23049
23881 21977 22980
23876 22246 23022
23851 22666 22615
23897 22670 22539
23764 22708 22649
23785 22634 22643
23172 22377 23454
23172 22377 23454
23172 22377 23454
23654 22672 23081
22787 22869 23206
22918 22843 23220
23704 22284 23290
23610 22526 23127
23294 22408 23373
23340 22407 23418
23396 22258 23373
23488 22733 23199
23509 22693 23199
23515 22695 22964
23579 22748 22843
23486 22836 22801
23545 22765 22797
23261 22913 23045
23261 22913 23045
23503 22880 22795
23555 22768 22744
23312 22742 23205
23459 22510 23318
23399 22582 23269
23838 22871 22348
23276 22995 22283
23567 22756 22374
23471 22980 22277
23528 22882 22271
23659 22478 22944
23722 22535 22935
23769 22443 23179
23644 22356 23185
23691 22349 23183
23210 22121 23436
23176 22114 23494
23182 22328 23486
23076 22322 23676
22998 22259 23685
23046 22494 23662
22792 21902 23689
23227 22571 23391
23199 22593 23209
22853 22592 23542
22719 22609 23564
22705 22678 23408
22928 22739 23368
22998 22668 23224
22705 22678 23408
22941 22603 23293
23051 22583 23391
23094 22521 23396
22853 22592 23542
22078 22575 23576
22563 22723 23382
22928 22739 23368
22839 22601 23534
23765 21636 23398
23228 22946 23085
23228 22946 23085
23124 22999 23109
22394 23099 22852
22828 23172 22580
22752 23041 22614
23124 22999 23109
23072 23101 22542
23316 22948 22883
23446 21824 23377
23590 21981 23344
23804 21778 23123
24151 22473 22562
24286 22056 22531
24187 22285 22843
23875 22542 22852
24041 22330 22635
23891 22548 22763
23930 22539 22338
23789 22144 22947
23847 22157 22857
23864 22658 22504
23663 22599 22547
23604 22566 22799
23279 22367 23412
23339 22081 23339
23287 22019 23355
23502 22651 23011
23451 22693 22983
23465 22698 22806
23557 22654 22629
23376 22802 22588
23440 22732 22613
23543 22673 22676
23293 22643 23112
22937 22693 23205
22953 22714 23147
23065 22678 23190
23366 22022 23301
23431 22307 23280
23355 22313 23307
23355 22508 23256
23718 22674 22203
23662 22818 22057
23662 22818 22057
23678 22763 22301
23598 22468 22870
23582 22525 22874
23744 22350 23059
23546 22372 23152
23734 21896 23083
23442 22429 23031
23744 22350 23059
23674 21937 23081
23571 22332 23138
23582 22182 23109
23674 21937 23081
23510 22208 23168
23571 22332 23138
23083 22120 23455
23105 22313 23421
23166 22172 23453
23070 21768 23493
23036 22453 23408
22243 22245 23607
22980 21948 23581
22652 21843 23615
22584 21823 23620
23133 22508 23339
23165 22368 23310
22578 22489 23410
22686 22383 23427
22639 21969 23517
22187 22546 23279
23730 21555 23143
22148 22920 23026
22515 22965 22672
22515 22965 22672
22768 22878 23018
23113 22664 23094
23072 22866 23051
22750 23080 22521
23065 22947 22157
24159 21179 22225
24193 21821 21936
23223 22888 21685
21783 22138 23575
22190 22088 23566
22563 21385 23492
22238 21537 23535
23495 22770 21926
24124 21525 22835
23793 21643 23023
24007 22013 22838
24155 21798 22077
23304 21934 23253
22754 22438 23260
23539 22673 22279
23497 22652 22521
22605 22508 23207
23256 21822 23398
22405 22808 23030
23347 21417 23295
23087 22252 23331
23443 22804 22021
23560 21640 23138
23657 22613 22380
23122 22002 23445
22460 22375 23423
23016 22821 23003
23293 22863 22790
22824 22090 23427
22554 22353 23276
23295 22770 22603
23405 22340 23100
22893 22938 22639
23456 22740 22100
23880 22183 22836
22880 22451 23209
23251 22591 22960
23189 22129 23303
23469 22183 23040
23667 22683 22049
23829 22446 22797
23428 22550 22933
23057 22408 23130
23838 22303 22691
24149 22279 22741
23717 22531 22398
23433 22492 22874
23339 22703 22410
22954 22548 23087
23644 22288 22864
22837 22275 23413
23579 22605 22489
23860 22575 22150
23300 22810 22459
23356 22360 22952
23177 22053 23376
23440 22600 22705
22915 22942 22187
23544 22562 22658
23582 22277 22933
23132 22165 23325
23557 22507 22765
22924 22464 23156
23310 22805 22142
