1686 360.677
23706 24370 23236
22882 23981 25711
26846 23036 22257
22436 22314 20831
22947 21403 26229
24027 22535 23164
25329 24091 21651
24284 24098 22459
24354 22837 23476
25236 21968 25142
25946 23320 22781
25109 23542 21265
23807 25885 23747
25136 23264 23326
24789 23349 21944
23718 20914 22872
22014 22014 24755
24278 20734 23518
25741 24393 24961
25132 23974 23076
22971 22818 21323
23875 25159 24469
24800 24084 25514
23707 23502 23869
23274 23026 22771
25254 22984 22225
24413 21993 22922
27307 23653 22255
25338 22797 20693
22164 21007 20332
24805 24206 25063
25897 22493 22020
23085 22083 24929
22724 21745 26991
25076 24118 23061
23280 23327 24511
25833 24190 24615
24985 21093 25297
24241 22225 21680
23502 22019 20701
23760 24158 22963
22282 20920 25277
23966 23539 22692
24394 21715 26307
24699 24453 23568
25847 21974 22132
22842 24397 24325
21960 20127 24212
23874 22446 25637
22217 22826 22577
25742 25149 23139
27019 22845 23650
24896 25479 24740
23281 22726 24699
22513 22859 25004
22808 18485 21743
25157 23863 24311
23867 21763 23771
23924 23631 25429
26742 24882 23351
23881 21957 24113
25479 21805 23440
26214 24627 23914
25632 23620 23085
24119 24575 24853
25834 23106 21811
25783 23563 23494
25229 23352 25656
25743 22612 23757
22854 20179 23321
22650 21470 24344
22836 21547 23537
21817 22369 23754
21790 22847 24498
21853 21970 20582
23970 20757 24549
22445 20750 23855
23323 23607 23995
22130 25141 22184
23547 20710 20791
24180 21422 22828
23526 23554 23854
25074 24511 24166
23030 22844 23897
24726 24627 23547
22874 24078 21823
24101 22849 23125
22958 21326 23727
26137 25129 23281
23826 22461 22012
22009 20634 21139
23639 21116 24611
23482 21987 25791
22779 23224 22220
24138 24625 23398
25901 24926 24122
25363 23216 23604
24794 23253 22004
22754 23189 23918
25968 24355 22735
25250 23716 25448
25574 24139 25055
24872 22751 22269
25244 26362 23214
21126 22599 23601
25918 23437 23994
24348 22068 21022
25379 22623 23440
21662 21402 24430
23453 22845 26531
24938 21042 23525
22659 24266 23732
21609 22806 24241
25006 25225 24049
22384 22038 24770
23427 22053 22764
23029 23638 21893
23455 21889 22617
24164 22518 24722
24700 24618 22285
26367 23313 25016
26171 25066 23430
24511 24033 24110
24924 22477 22582
24874 24455 24248
23778 23184 23739
25396 23050 22145
23623 21659 26723
23334 23300 23882
23943 21492 21793
26442 23914 25219
26371 21712 24450
25973 24187 24597
25969 24916 23635
22755 21533 22231
25236 22380 23448
25840 24437 24172
24350 23934 23781
21858 23168 24366
24945 22182 24314
23969 21331 23760
23108 21919 22857
23900 24102 22363
24537 22838 25918
25818 21754 24535
26455 24427 23850
24456 23720 23867
21461 21534 23067
22061 20423 23587
22694 21428 25905
26309 22294 21924
24504 23424 24270
25617 22665 23567
21176 22894 22322
23682 22396 25077
21910 22921 25082
22077 23333 24481
23854 21064 23019
24694 21322 25105
24465 21742 25014
22388 21494 20484
24622 23257 23500
23636 24986 23465
24431 23249 22087
24191 23848 24986
23662 22067 23411
25004 24373 24524
25458 21893 24264
26193 23608 24262
24737 23645 21491
23708 22361 25916
22980 21236 20465
24320 25240 22339
23983 20810 20388
24437 21064 23570
20776 19791 23888
23168 23605 21263
20857 20263 20970
22733 21464 26170
25168 24135 23893
23682 20344 21716
21484 22338 23740
23261 24670 24459
22681 20667 24437
21722 21983 24246
23182 21741 26061
21795 20153 24603
23666 21260 25943
24538 21905 21857
25326 23492 22802
24757 24868 21962
23875 22205 25894
22689 22591 23959
21685 22298 23184
24297 24253 23886
23924 24862 22581
23301 23610 24024
24073 23667 24324
24025 22905 23679
21756 20703 24184
24208 21863 26229
22520 21760 21954
25382 22188 21141
24699 23070 24615
24697 23675 23478
24471 25163 24436
24440 23198 24704
22767 21852 22608
24174 22442 23813
24016 23434 23829
25828 23079 22516
24052 25157 23549
25386 23339 23991
25206 22087 24272
23702 24650 25308
24303 23412 23635
24069 23201 25354
23583 21293 23249
23087 22275 26821
24907 22388 24524
25470 24912 21827
23274 22598 20767
19040 19536 21913
25539 24411 22977
21686 23858 22402
24189 21042 23698
24893 25857 22767
22277 21338 26437
23211 21981 26420
26274 23451 23978
23381 24033 25568
21885 23326 23700
26004 21669 24910
25833 23795 22195
22629 22192 23684
24323 23157 25013
24157 22958 22877
23915 21079 22337
25051 22011 23055
25125 23698 25626
24458 23225 22455
23070 22868 24841
23311 23649 23499
25434 23794 24603
27440 23519 23503
22700 21208 21530
23594 22706 25401
26072 23678 23853
24403 25195 23879
25253 22575 25150
25444 23213 24706
22789 20788 25025
23709 23460 24289
24471 22608 22515
23096 23547 20879
22565 20828 22170
21165 19345 23395
24558 23759 22799
23163 25354 23605
23527 24348 25066
24119 25241 22898
24386 22197 23423
23529 21451 22764
23015 21847 23076
25173 22600 25857
22324 20648 24066
24133 23893 23232
23494 21769 24023
25706 24937 22127
24466 24582 25628
24870 24867 21893
24490 21523 25439
22730 21426 20660
22551 23959 24404
22584 21868 23898
21402 21385 25151
25005 22871 23204
24103 20420 25159
25165 24856 24268
23444 24033 22918
22516 22565 22615
25120 22452 22477
24881 21819 24146
23399 22579 27091
24021 21900 26501
25338 23372 23401
23956 24363 23883
23664 22677 23698
24276 21593 22178
20793 21182 22711
26645 24107 23073
26434 22133 24683
24671 22370 24286
25695 22893 20585
25046 22617 26811
22740 19881 24235
25575 23363 22983
23765 23008 21903
22050 23227 19128
25802 24103 23371
24168 25234 22963
25690 24680 23307
25034 24672 24981
22107 21788 24315
23651 22788 24298
24423 24466 24355
25509 21999 21334
25005 22708 23035
25050 23374 22621
23668 22289 23146
23692 23137 25079
23186 23285 25322
24031 24357 24161
26028 22581 23909
26473 22436 22153
22914 23079 22626
24576 24649 23851
26952 24158 25008
23694 24517 21753
25224 21162 23046
24210 22976 23963
23566 22772 23246
24472 21801 24300
24540 23780 22650
23462 22614 24568
23282 21092 21004
22994 24029 22314
21659 23329 23474
24952 22536 22028
24795 25789 23305
21564 21245 22143
25262 24800 21755
24228 22008 23697
24079 21972 22850
24015 22767 21239
21582 22273 23205
26097 22304 22914
24460 24479 23280
23745 24373 22641
24181 24341 23237
25413 25845 23842
24244 24557 24548
25202 22433 25333
23604 23106 24548
24635 23581 23877
23605 21713 23005
25421 23249 21969
22459 22347 23535
22696 21320 24574
24694 21805 23492
23126 24389 23943
23065 22748 22368
25214 22708 24763
22693 22183 23400
24396 21146 22460
24801 22717 25767
25549 23671 20707
24967 22579 25070
24776 23199 23882
23738 23198 23755
23358 25131 24021
24281 22685 23516
26547 24932 23357
25380 23495 22441
22911 21850 25754
23501 22133 19934
25236 23291 20904
23958 24613 24250
26478 23694 21719
23760 21754 22820
22856 23335 25460
25925 22573 24991
23375 24394 25738
24451 22124 22704
25703 22888 24885
23289 19839 24447
22215 22594 24440
