32955 2941.9
26169 25908 25648
26378 25884 25474
25886 25522 25907
26320 25612 25648
26088 26021 25451
26407 25511 25594
26428 25751 25339
26466 25506 25421
26168 25962 25480
26450 25616 25401
25940 25645 25849
26132 25580 25700
25987 25857 25694
26436 25570 25488
26334 25690 25564
26300 25906 25485
26378 25599 25584
25967 25958 25616
26092 25659 25744
26400 25679 25467
26056 25609 25803
25908 25851 25730
25945 25787 25745
26022 25527 25838
26231 25774 25575
26116 26022 25380
26454 25427 25487
26226 25934 25385
26075 25679 25751
26363 25724 25506
25940 26051 25339
26013 25710 25747
26028 25975 25495
26262 25918 25443
25847 26085 25305
26475 25466 25288
25877 25735 25782
26080 25554 25769
26048 25957 25578
25838 25707 25840
25994 25479 25849
26151 25728 25655
26186 25381 25678
26266 25806 25541
25928 25535 25858
26036 26033 25349
26044 25574 25815
26007 25670 25773
26217 25649 25627
26329 25554 25629
26109 25953 25550
25982 25635 25817
26011 26047 25281
26242 25842 25535
26277 25382 25658
26141 25936 25547
26262 25859 25511
26220 25442 25659
26311 25789 25500
26128 26002 25309
25804 25588 25918
25847 26085 25305
26581 25275 25210
25638 24750 24488
25036 24519 24277
25499 24799 24482
25163 24430 24411
24797 24711 24379
24813 24509 24191
24794 24298 24509
24708 24466 24286
24838 24721 24525
25136 24697 24642
24609 24482 24328
25159 24614 24587
24801 24248 24189
24957 24762 24515
24156 24022 24186
24973 24655 24586
24956 24392 24796
24952 24526 24514
24716 24193 24361
24195 23799 23922
24529 24361 24017
24905 24221 24368
24612 24536 23745
25202 24484 24028
25329 25161 24770
24707 24348 24400
25022 24829 24344
24731 24771 24351
24124 23938 23601
25449 24900 25063
24763 24516 24745
25363 24996 24585
25236 24634 24359
25044 25058 24651
24762 24461 24542
24892 24431 24457
24706 24412 24056
24376 24338 24000
24960 24480 24471
23808 23693 23752
25054 24638 24428
24920 24629 24533
24512 24216 24281
24920 24716 24444
24953 24478 23847
24783 24754 24545
24651 24821 24457
24649 24927 24844
24628 24501 24465
25369 24557 24462
24659 24710 24304
25062 24815 24168
24369 24229 24310
24660 24955 24800
24461 24559 24224
24672 24379 23853
24989 24834 24372
24583 24731 24788
25423 24810 24612
24544 24611 24236
24588 24051 23866
24737 24015 24185
24745 24860 24030
25250 24518 24200
24816 24278 24258
25438 24802 24622
25150 24793 24537
24873 24613 24591
25170 24793 24655
24481 24486 24378
24500 24507 24221
24675 24701 24565
24693 24838 24427
24946 24366 24080
24872 24665 24058
24433 24438 24110
24832 24388 24226
24606 23996 23881
24590 24298 24187
25319 24834 24649
25257 24548 24839
24136 24050 23596
25116 24645 24625
24752 24595 24144
24634 24061 24328
25034 24447 24323
24824 24329 24076
24735 24314 23773
25099 24794 24649
24670 24320 24305
24818 24505 23930
25033 24711 24240
25166 24760 24305
24890 24651 24677
25097 24894 24614
24792 24225 24280
24971 24859 24479
23645 23543 23787
24849 24264 24182
24313 24208 23943
25291 24433 24202
24548 23859 23989
24999 24453 23970
25039 24676 24449
25004 24533 24011
24125 23898 23714
25008 24525 24269
24848 24703 24574
24741 24567 24420
24621 24438 24608
24587 24314 23789
25062 24899 24372
24822 24859 24356
24857 24583 24242
25235 25170 24686
24376 24064 23763
24793 25022 24684
24983 24824 24222
25023 24399 24357
25081 24501 24791
24707 24685 24370
25038 24664 24563
24647 24660 24365
25123 24741 24344
24595 24571 24514
25459 24493 24314
25344 24907 24510
24705 24314 24245
25332 24840 24826
24460 24532 24352
24440 24486 24471
24956 24603 24369
25025 24710 24558
24941 24722 24379
24619 24384 24112
24720 24474 24307
23934 23948 23479
24172 24191 24035
24834 24383 24039
24111 23876 24371
24532 24568 24409
24649 24591 24154
23907 23873 23476
24936 24393 24061
25299 25002 24505
24034 23735 23858
24610 24421 24333
25106 24647 24436
25276 25101 24339
24481 24345 23915
24256 23562 23395
25126 24591 24296
24941 24614 24223
24864 24410 24386
24993 24452 24424
24844 24253 24097
24983 24567 24713
25096 24950 24704
24825 24773 23803
24395 24299 24193
25200 24475 24128
24814 24811 24287
24760 24251 24112
24571 24879 23952
25169 24697 24647
24470 24529 24016
24914 24655 24441
24942 24668 24041
25628 24643 24118
24962 24345 24585
24898 24378 24279
24758 24616 24607
25220 24811 24718
25295 24835 24157
25224 25056 24368
24916 25096 24536
24549 24306 24130
25133 24882 24354
25048 24726 24458
25304 25044 24564
24138 24127 23644
24854 24399 24069
25089 24497 24210
25038 24795 24515
24645 24818 24274
24950 24199 24050
24971 24713 24518
24949 24694 24594
24300 24255 24077
25074 24215 24113
24595 24546 24263
24557 25063 24367
24771 24439 23862
25227 24602 24326
24004 23995 23759
24895 24478 24318
24986 24750 24575
25168 24892 24722
25178 24608 24505
24665 24394 24148
24877 24294 24316
24682 24358 24363
24600 24343 24143
25090 24905 24271
25135 24771 24669
24962 24502 24701
25310 25058 25176
25051 24804 24873
25248 24667 24708
24819 24752 24336
24996 24396 24288
25011 24623 23916
24684 24525 24389
24568 24454 24537
25502 25194 24528
24531 24345 23925
24888 24731 24203
25034 24610 24396
25236 24801 24326
25030 24764 24389
24967 24697 24897
25321 24811 24448
24673 24748 24245
24935 24386 24061
24855 24715 24092
25121 24922 24759
24125 23956 23954
24728 24586 24017
25081 25183 24676
24699 24730 24305
25155 24808 24280
24931 24702 24764
24181 24612 23966
24800 24604 24460
24657 24676 24809
24469 24572 24016
24858 24588 24654
24366 24399 24531
24489 24083 23934
23990 24348 24151
25339 24866 24491
25566 24736 24163
25199 24773 24201
24841 24286 23912
25402 25211 24801
25098 24844 24518
25116 24607 24569
24464 24632 24442
24727 24684 24161
25556 24681 24329
24932 24681 24774
25257 24501 24418
24971 24618 24466
24462 24949 24398
25479 24605 24463
25059 24439 24558
24086 24065 24208
24668 24505 24502
25136 24628 24497
24601 24836 24448
24716 24370 24287
24327 24168 24185
25262 25143 24463
24154 23813 23892
24811 24667 24242
25341 24380 24521
24722 24715 24406
25209 24828 24633
24827 24426 24337
24808 24631 24032
23930 23673 23726
24073 23721 23945
24808 24959 24379
23952 23493 23318
24714 24615 24560
24699 24483 23930
24453 23712 23772
25151 24691 24633
25159 24907 24656
24638 24452 24186
24948 24866 24500
25140 24589 24109
24878 24673 24383
24425 24543 24128
24554 24362 23899
24504 24623 24174
24935 24891 24505
24410 24016 24166
25135 24729 24622
24711 24712 24473
25370 24923 24260
24500 24366 24092
25027 24524 24278
24827 24331 23626
25041 24803 24445
25314 24813 24749
25339 24583 24764
24051 23819 23517
25330 24979 24573
24538 24297 24488
24582 24651 24378
25004 24346 24455
24836 24345 24508
24581 24388 24096
24906 24536 24272
24941 24619 24186
24941 24645 24483
24649 24564 24207
24893 24482 24608
25263 24816 24587
24663 24190 24040
24953 24194 24290
24720 24100 24074
24539 24877 24447
25164 24782 24278
24962 24398 24132
24992 24894 24434
25287 24474 24352
25048 24663 24579
24852 24561 24265
25132 24604 24575
24919 24680 24762
25386 24831 24697
24703 24580 24242
24879 24734 24224
25049 24881 24681
24022 23877 23710
24991 24842 24441
24179 23131 23638
24927 24807 24009
25270 25077 24717
25107 24496 24421
24867 24520 24223
25025 24756 24533
25305 24872 24753
25141 24762 24440
