21755 1200.47
16853 16372 19510
18096 18111 16241
18743 17095 16901
15841 18187 18508
16715 16401 19581
16632 18966 17399
15951 18308 18481
18321 17839 16593
18075 18046 16339
18387 17470 17116
17408 16895 18733
16905 18817 17219
18512 17067 17180
16663 16446 19551
16945 16537 19374
16086 17446 19007
18495 17358 16840
18583 17277 17100
17007 16790 19110
16840 16551 19447
15991 18149 18652
17888 16897 18145
16679 16601 19472
18004 18071 16447
17464 18559 16760
16393 17791 18551
16282 18607 17963
17685 16630 18612
17461 16662 18961
18016 17953 16563
17562 18032 17330
17108 16709 19171
18035 18151 16415
16235 17108 19201
16942 16963 19144
18485 17380 17271
17430 16731 18931
17597 17159 18287
18123 16858 17654
16948 18740 17236
17542 16383 18763
17200 16588 19043
17980 16915 17871
16455 17680 18673
16648 18896 17446
17491 16774 18557
17292 16843 18980
18548 17412 16828
16967 16380 19341
18457 17481 17005
16715 16401 19581
16575 18403 17910
16303 18020 18558
16805 16514 19504
17819 16932 18177
16912 18724 17485
16581 18704 17735
17271 17173 18492
17788 17825 17532
16309 18620 17771
18672 17130 17158
18174 17704 16968
18299 17470 17189
16542 18909 17566
16531 18450 18015
16871 16768 19416
18743 17095 16901
18423 17605 16686
16339 17048 19252
17077 17115 18878
17836 18220 16710
17380 18134 17298
16448 16837 19317
16605 18770 17668
18078 18099 16283
18250 17698 16872
16738 18683 17546
16330 18392 18215
16439 17759 18670
16141 18215 18458
16724 16440 19536
18262 17811 16756
16200 18337 18452
16164 18489 18139
18636 17195 16979
16753 18794 17309
16368 18845 17588
16692 16990 19306
17214 17015 18797
18704 17133 16886
16415 17204 19074
17104 18663 17316
18641 17176 16922
16627 18868 17533
16969 16671 19213
17387 17247 18425
16108 18345 18300
17121 17189 18829
18311 17529 16943
17023 16542 19260
16749 17254 18989
17233 18616 17097
16421 17564 18824
17846 18209 16541
17802 17232 17857
18278 17115 17369
16041 17860 18824
17364 17382 18353
18237 17591 16944
18094 18178 16247
17521 18385 16646
17455 17750 17720
18438 17511 16677
17343 17975 17724
16161 17616 18728
18117 18003 16513
18048 17931 16718
16959 17774 18226
18057 17430 17458
17674 18075 17130
16041 17860 18824
17023 17148 18872
16877 17573 18622
17766 16821 18312
18082 17639 17066
18704 17133 16886
17147 17032 18828
18201 17982 16419
18056 17447 17377
18135 18000 16474
16909 17287 18807
18399 16969 17354
17629 18115 17038
18213 17298 17390
16867 18241 17802
16303 18543 17974
17946 18156 16748
16668 16477 19515
16603 18652 17749
16615 16622 19440
16589 18516 17813
17779 16805 18193
17037 16612 19178
16690 18873 17427
17720 17551 17726
17905 17696 17149
16274 18414 18107
17529 17342 17997
17944 17539 17575
17126 18505 17205
16464 18690 17757
17006 17325 18731
17706 18423 16639
17542 17204 18170
16685 16991 19220
18064 18175 16370
16484 18579 17928
17622 16983 18440
16992 17936 18036
16781 16668 19435
17315 17155 18596
16492 17510 18703
16632 18966 17399
17925 18164 16554
17298 18432 17197
16551 18081 18285
16207 18278 18376
17379 16737 18753
17968 18205 16523
17931 17616 17552
16546 17310 18918
18479 17636 16620
16954 18570 17479
16989 17098 18895
16800 18288 17930
15977 18213 18488
17728 16953 18198
16480 17223 19032
17826 17220 17989
17057 17078 18988
17510 18409 17076
16817 17708 18333
16717 18483 17644
17200 18526 17200
16972 17101 18905
18437 17414 17035
17753 16954 18105
18604 17228 17014
17760 17606 17695
17557 17390 17921
16308 18088 18535
16469 18575 17941
16550 18839 17649
17131 17053 18729
18223 17304 17332
16926 18235 17847
17368 18542 16991
18179 17914 16616
17958 17098 17671
17610 18121 17238
16931 18653 17417
16104 18402 18272
17783 17962 16921
17645 16746 18407
16852 18127 18113
16668 16477 19515
17702 18362 16724
17618 17400 17747
18150 17339 17351
17910 17020 18068
18234 17780 16802
17096 18267 17627
18558 17389 16814
18078 18099 16283
18117 17014 17771
17641 17899 17343
16253 17887 18711
17174 16787 19011
16884 17103 18986
16714 18284 18063
18137 17500 16978
17224 17594 18507
18672 17130 17158
16776 17717 18271
16595 18941 17480
18394 17742 16790
17024 18263 17725
16877 16512 19422
16758 16826 19206
18064 18175 16370
17255 17081 18642
16514 18168 18154
16872 17032 19072
16208 18457 18242
16403 18079 18366
17742 18270 16629
17969 18114 16485
18127 17489 17192
17067 18511 17567
16770 18167 18126
16504 18467 17827
17375 16498 19049
18265 17665 16932
17230 17692 18049
16771 16823 19232
17692 17632 17624
17163 17987 17973
17663 18294 16802
17121 16753 19168
16864 18071 17952
16183 18408 18251
16836 18357 17615
