95590 2880.76
16560 15802 18723
14602 18766 17534
17577 15779 15738
15464 16992 17514
15228 15310 19659
17112 15387 18590
15235 15749 18602
15182 18604 17430
16544 17871 15487
15334 14262 14146
14249 18395 17055
15719 17429 18178
17223 15781 16342
16323 17692 17573
16296 16085 17356
15983 14707 17151
15127 16585 15167
14854 19122 16528
16544 18731 16688
16183 15445 18419
16487 15711 19640
16476 15669 18120
17472 15650 18043
17525 17315 15828
17278 15465 18068
16101 16834 18786
17559 18120 15200
17637 15297 17917
16888 15543 18078
15468 19268 15450
14686 18545 15571
15246 17191 18075
15600 15815 17999
17002 15295 16781
14778 16322 18190
15693 18339 15344
15400 18194 15797
16879 15832 17341
15340 17658 18364
15554 18824 16271
18403 16836 17149
17515 17502 14236
16224 18245 17353
17626 16518 17481
15536 17345 16406
16997 16702 15810
18251 16793 15608
15912 19269 15706
18164 17085 15243
16266 17966 15327
18425 16308 15429
17110 14932 16171
17765 17214 17120
16742 15815 16205
16719 14925 17835
15888 17228 17106
14350 18341 14142
14359 16652 13276
16114 14903 18411
17822 16424 15705
15618 17859 17857
17158 16161 17371
17637 15617 16730
16175 15411 19541
16872 17818 15646
15153 19030 16077
16365 18111 16504
15109 18802 17004
15219 16180 18368
15763 15838 13851
17155 16763 17627
16302 18186 14274
17583 15507 16427
16677 17262 16020
16142 18887 15016
16183 17826 16099
14857 17621 18189
15719 18971 16454
15915 17938 16245
16264 16336 18484
14822 19094 16538
15616 18208 14531
14438 17050 17318
16025 15122 18337
16060 18225 15119
17258 15442 17993
14920 14346 18566
15776 18440 17484
17600 16609 18158
17715 16969 16125
15735 17937 15921
17421 16598 17425
15246 19031 15681
15268 15376 19220
15309 16230 17687
16471 18828 15481
15713 18851 14762
16911 16474 17446
16211 17318 14195
16953 15574 18091
14911 18310 15212
14526 18843 16422
16316 17128 14452
15009 15342 18716
15371 19127 15085
16258 16098 18388
16715 17571 15305
17285 15638 18385
15335 18805 15090
16807 16698 15384
16495 18471 15505
16944 16532 15880
15340 17499 17070
17650 17180 14716
15115 18304 15492
17426 15360 17269
18329 16803 15630
17231 15568 18330
15887 16678 16861
14643 17379 16503
15341 16753 18706
15344 18435 17019
17366 17445 15439
16396 15713 18201
14984 16855 17482
16761 16048 18141
16056 16618 18918
18422 16016 16094
16663 17763 14609
15483 16770 15879
14957 17278 17111
15302 19259 16288
16532 16898 17419
15221 17820 14765
16105 16786 17133
15778 16484 17444
17589 17632 15636
16943 17128 16767
14554 18102 17278
17479 15900 16237
17402 17061 17359
16436 18307 13949
15654 17894 17618
17381 17493 16267
17263 16464 18756
16175 17741 17771
15761 17211 18835
16160 18021 14809
18207 16115 16945
17681 15216 18086
14879 18464 15616
16441 17658 15542
18170 17130 16244
18352 17136 16172
15552 16130 17796
15224 13909 15583
16778 14773 17665
17000 15838 17241
14698 18958 16691
17664 16429 18317
17583 17026 17554
16737 15891 14551
15171 17675 14716
15217 16083 18536
16496 17586 16738
16299 18659 16936
15318 17641 17746
16530 14777 17841
15066 17876 18055
17579 16064 15782
14732 18917 16320
18454 16720 15870
14934 16144 17750
16270 18042 15165
15002 17088 16831
18314 15985 15106
15977 15452 17695
15003 17914 14484
15218 18810 16569
16584 16190 18304
16747 17581 15646
17468 15356 15683
16774 18457 15204
16351 17117 17916
17057 18170 16720
17331 16891 17330
16821 18134 14496
16806 15307 17026
17199 15635 15759
15188 17840 17232
15612 17656 16020
15231 16725 17739
15687 18535 15178
15124 17617 14225
14315 17001 16185
15510 15127 16524
15727 18005 17064
14625 16306 15198
15839 15528 13703
16935 17699 14516
16659 15091 15012
15745 15124 19114
16237 17636 15946
14601 19079 16407
15846 18446 15220
14552 18653 16474
15693 17473 17229
16064 16266 18350
15965 17072 18499
16157 18680 15785
14925 17652 14793
17136 17268 14573
16268 17457 17790
15204 16972 18167
16424 18122 15994
17222 17107 16590
17054 15058 17486
16459 15254 17775
15836 16047 17708
16287 16976 14044
15337 18049 17080
14227 18494 16562
18346 15681 17349
15205 17204 15382
17438 16452 16122
15426 18558 15092
17225 14731 17255
15051 13957 18444
15178 17859 16294
16011 17293 14511
16048 15863 19154
16205 15769 17444
17151 17131 15104
16534 15490 17364
14870 18705 17342
16546 16455 19250
14988 17383 15896
16744 16088 17121
15944 16526 18556
17350 16148 17775
17204 16142 14204
16167 17831 13945
14939 18399 16550
16385 18335 15451
16070 16743 17167
16950 15135 18634
16514 18654 15329
14534 17636 17769
17158 15982 18132
16403 17099 14817
15307 18361 16767
14664 17187 17210
